SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.4_1.2_1,"[1.90944393534,1.89794523522,1.88312811084,1.86276908627,1.83686228917,1.80552161091,1.76686037108,1.72013868658,1.65830352657]","[1.9181933968,1.92664706822,1.90880429068,1.90512774162,1.87938959306,1.86614101468,1.87603983701,1.82190754813,1.87634480896]","[1.9181768545,1.92661866327,1.90866666787,1.90470100362,1.87836186417,1.86384670475,1.87097536517,1.81141092919,1.85588688365]"
2.4_0.8_3.4_1.2_2,"[2.17851732518,2.16529607918,2.14703604985,2.12119133414,2.08637196257]","[2.37721771644,2.37006339031,2.36276983942,2.35389493294,2.34789328871]","[2.37678842843,2.36938933098,2.36166070987,2.35191046683,2.34528733271]"
2.4_0.8_3.4_1.2_3,"[2.14616269695,2.13244539284,2.13035450454,2.12514410735,2.11101895588]","[2.34736617625,2.36062521562,2.35896778134,2.37215834807,2.36938707199]","[2.34606587369,2.35868553127,2.35598427512,2.36717035327,2.35765889717]"
2.4_0.8_3.4_1.2_4,"[2.11052814616,2.10274865496,2.08168618424,2.03839438509]","[2.40071132672,2.38635533689,2.3683429117,2.33965852511]","[2.39941606154,2.38416104808,2.36451885327,2.33186306109]"
2.4_0.8_3.4_1.2_5,"[2.14236980802,2.12023560475,2.08800881058,2.03909342741,1.95183182972]","[2.38040850478,2.37182828863,2.36007748033,2.33926547165,2.28259068342]","[2.37976371032,2.37096089519,2.35871009991,2.33639479693,2.27173999483]"
2.4_0.8_3.4_1.2_6,"[2.18802745108,2.20582552943,2.21649273404,2.213440614]","[2.40860056295,2.40811200803,2.40693527153,2.40198627693]","[2.40687609023,2.40609885187,2.40484129939,2.39974814638]"
2.4_0.8_3.4_1.2_7,"[2.16129808287,2.15504466548,2.14182234945,2.11981337439,2.09681298471]","[2.37543405747,2.3701479582,2.36470291528,2.35783258904,2.34308028355]","[2.37497473757,2.36952641488,2.36379411774,2.35635407246,2.34037456376]"
2.4_0.8_3.4_1.2_8,"[2.20389330615,2.18396173293,2.15579163376,2.11514050819,2.05047580962]","[2.37527767407,2.36692100778,2.35608488019,2.33928431144,2.30610282485]","[2.37489486675,2.36622446521,2.35468933593,2.33593243733,2.29429934051]"
2.4_0.8_3.4_1.2_9,"[2.15681746716,2.1369507675,2.10683237493,2.06114349945,1.98177929162]","[2.37357766775,2.36461763483,2.35247944023,2.33239741862,2.28414816146]","[2.37270575581,2.36334835212,2.35030515063,2.32738734516,2.26193685186]"
2.4_0.8_3.4_1.2_10,"[2.17978321748,2.16795956433,2.14964850981,2.12367291866]","[2.38016864487,2.37481975486,2.36643636427,2.35398955369]","[2.37947283943,2.37371466579,2.36444682229,2.34978760815]"
