SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.6_1.0_1,"[1.63738621869,1.59571296019,1.52800930546,1.43938341683,1.27433785546,0.974416601865]","[2.62001356466,2.63059670875,2.57059162364,2.46070364466,2.3646837605,2.12146097979]","[2.61978342042,2.63047119435,2.56975325383,2.45688011797,2.35295112681,2.07565464306]"
3.0_0.8_3.6_1.0_2,"[1.86987464046,1.84953181978]","[2.97105243693,2.97201010655]","[2.96978938071,2.97068145103]"
3.0_0.8_3.6_1.0_3,"[1.86497721626,1.85158517032]","[2.98252022286,2.97770300367]","[2.97944779559,2.9705124224]"
3.0_0.8_3.6_1.0_4,"[1.81107291329,1.74342524727]","[2.97329538635,2.92410906036]","[2.968854777,2.91042547478]"
3.0_0.8_3.6_1.0_5,"[1.81766214196,1.74793774299]","[2.96968566049,2.92971839678]","[2.96796765127,2.92415469375]"
3.0_0.8_3.6_1.0_6,"[1.92815469147,1.92019092291]","[3.01362045416,3.00402395854]","[3.01170975066,3.00111337737]"
3.0_0.8_3.6_1.0_7,"[1.88220101547,1.86668861852]","[2.9723165641,2.95941836102]","[2.97147045203,2.95833078419]"
3.0_0.8_3.6_1.0_8,"[1.88691798429,1.83182832472]","[2.96415986383,2.93528157265]","[2.96231115101,2.92884101686]"
3.0_0.8_3.6_1.0_9,"[1.83414868451,1.76772842951]","[2.95919184317,2.921484789]","[2.95637532077,2.91163138899]"
3.0_0.8_3.6_1.0_10,"[1.88358557133,1.84822000135]","[2.96696385735,2.94243289904]","[2.96459184838,2.93531899278]"
