SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_4.0_1.4_1,"[2.35836857434,2.3340381453,2.30746617979,2.2773396022,2.24438864922,2.21237143577,2.18555288303,2.16611970266,2.15281997693,2.14178469732,2.12870866886,2.10965092562,2.07994660735,2.03200471155]","[1.49620796763,1.57910928887,1.58562032216,1.62378613927,1.60806043739,1.59205978163,1.56368293034,1.55212195538,1.54762098956,1.53584304782,1.52673640254,1.52350361047,1.51426779635,1.49633368787]","[1.4840857604,1.5672383438,1.57930606249,1.62182660637,1.60753752009,1.59172979418,1.56354576381,1.55206018304,1.54746555479,1.53545053483,1.52589403462,1.52171624925,1.51023049948,1.48603170697]"
2.2_1.4_4.0_1.4_2,"[2.66411444643,2.6841466936,2.68641593422,2.67039001883,2.64280035057,2.6086909229]","[2.16789275167,2.15651683055,2.14758987974,2.13900137643,2.12915574973,2.11604674097]","[2.16729646346,2.15619002109,2.14704015273,2.13787565109,2.1272666525,2.11282677534]"
2.2_1.4_4.0_1.4_3,"[2.66535771094,2.65530134597,2.63881845414,2.64839151546,2.64307689296,2.64165234618]","[2.13534704506,2.12668527323,2.11710003404,2.13436902078,2.13517016725,2.13239812097]","[2.13442901305,2.12505435239,2.11464932718,2.13125584999,2.13088146077,2.12577099644]"
2.2_1.4_4.0_1.4_4,"[2.66617180413,2.66382831625,2.65949484253,2.64977914253,2.63215028147,2.59173429657,2.45990552953,1.9934189879,1.49515743061]","[2.15803595632,2.14625396195,2.13679986982,2.12775339918,2.07704125792,2.02179572854,1.71992371452,0.977282528607,0.66320304814]","[2.15718753666,2.14547277125,2.13584368166,2.1261494507,2.07381382029,2.01229324618,1.67439583299,0.957354012808,0.469998771527]"
2.2_1.4_4.0_1.4_5,"[2.68195965494,2.6712572928,2.64652308324,2.61402695552,2.57301007752,2.51168575919,2.38659570168,2.00591105361,1.48347722156,1.44493476438,1.54985967054,1.58456721765,1.58793349635,1.58474152126,1.58312946016,1.58237396538,1.58188971411,1.58135908592,1.58053637049,1.57940841985,1.57811218198,1.57653897277,1.57501063458,1.57356676973,1.57221953037,1.57102473822,1.56988884371,1.56867187179,1.56750929755,1.56636697573,1.5652226649,1.56409628304,1.56300329352,1.56197277385,1.5609714363,1.55992632782,1.55896669715,1.55801354945,1.55704440132,1.55608634717,1.55511430812,1.55418901472,1.55327633479,1.55240615514,1.5515270618,1.55067971566,1.5498091234,1.54900077544,1.54821422638,1.54745089154,1.54669241527,1.54593629636,1.54516949674,1.54438558351,1.54358625121,1.5427458089,1.54191326801,1.54110398428,1.54030896833,1.53954780715,1.53883454594,1.538122948,1.53740613998,1.53671781621,1.53601179905,1.53533247674,1.53462675004,1.53391292515,1.53320879374,1.53248393019,1.53171671539,1.53093788938,1.53015425007,1.52937670235,1.52860985566,1.52785728717,1.52711949862,1.52639106138,1.52553139042,1.52479167343,1.52399972774,1.52309755472,1.52214617624,1.52118746387,1.52022038567,1.51916832665,1.51791942669,1.51666822604,1.51541054159,1.51411500694]","[2.18307508703,2.17266569695,2.16163682579,2.14797436104,2.12792554202,2.09003039171,1.96593749716,1.35869463111,0.670354872029,0.137410027386,0.177783542788,0.0934103249778,0.0272252788447,0.00421943706614,0.00369774072901,0.00129172212142,0.00101251422284,0.00154850094369,0.00174874659994,0.00176541146621,0.00320666281341,0.00274446463083,0.00253212802058,0.00206518773951,0.00167242720763,0.00229531018654,0.00226504821419,0.00177996947472,0.00164201413716,0.00166264032909,0.00209363344695,0.00156022041639,0.00154506730564,0.00122818446403,0.00177481005498,0.00134500727284,0.000866177607211,0.00198017344383,0.00119676375035,0.00115223182836,0.000952345595601,0.000852602498545,0.000998875305122,0.00103822667327,0.00097071549713,0.000768228976642,0.00143120724738,0.00129766907844,0.00206053656224,0.00105079261768,0.00122405683721,0.00158153448815,0.00134094160669,0.00133746217189,0.00203421896362,0.00132646720245,0.001638170909,0.00187144712529,0.000647215892731,0.000986347067159,0.00114299701814,0.00122300875821,0.00120176836886,0.00108859428126,0.00157049413463,0.00116538370301,0.000926020096267,0.0012484585218,0.00185208042613,0.00129887611386,0.00173783258309,0.00150584559357,0.00129483122442,0.00119242088545,0.00141911178562,0.00163670756309,0.00186100966539,0.0018094304328,0.00138683865493,0.0012352079765,0.000633254422215,0.000813922606687,0.00153592366822,0.00238137120328,0.00163038499057,0.00207687157512,0.00137260574687,0.000770436215203,0.00180903667683,0.00151035384736]","[2.1828683642,2.17221203805,2.1610049052,2.14713529899,2.12638203937,2.0855205273,1.94211897819,1.31525679485,0.626867578316,0.0958442265146,0.11636767337,0.0767711304785,0.0264089854118,0.00205380789006,0.0026386865971,0.000415826352474,0.000530124019468,0.000991825258029,0.000649993670825,0.00110850933944,0.000979578204773,0.000536533954311,0.000664220587372,0.000439779097438,0.000558929805149,0.000798562225951,0.000885770891921,0.000193193986317,0.000170751276303,0.000198342451205,0.000573459320423,7.75829792479e-05,8.66424263204e-05,0.000312542494134,0.000319701319134,0.000514584133796,0.00048020967193,0.000682133543559,0.000123692392905,0.000550462294196,0.000179431524041,0.000151992982393,0.000231363119068,0.000649375139705,0.000285526002916,0.000283501592443,0.000833020259565,0.00076568193937,0.00157067812106,0.00073209866306,0.000113187796825,0.000782388924534,0.000911688468106,0.000932404401339,0.0016238264563,0.000921181972007,0.00013883898548,0.000681717983234,0.000170860401123,0.000576905478665,0.00071247841623,0.000818206554544,0.000764804369805,0.000653733926906,0.000334048836198,0.000473652308421,0.0005183853601,0.000849878340904,0.001448602206,0.000587458202984,0.000115863149419,0.000357750997825,0.000581491718375,0.000796388202476,0.0010199604793,0.00123562027764,0.00143176053996,0.000154229094474,0.000347175098272,0.000363758341955,0.000141002977425,0.000239728168501,0.000255626477312,0.00137394760474,0.00106624572137,0.00055749071472,0.000528724866046,3.64561932871e-05,0.000129389607867,0.000258969939995]"
2.2_1.4_4.0_1.4_6,"[2.75146452516,2.72737670935,2.72007320687,2.69760020058,2.68304753761,2.66328579825]","[2.19060311711,2.15850509112,2.17362417257,2.14526222423,2.1429405799,2.13898257978]","[2.18980925114,2.15780466118,2.17300181741,2.14403948358,2.1411273624,2.13522660351]"
2.2_1.4_4.0_1.4_7,"[2.69061365222,2.67881908776,2.66655301977,2.65396581712,2.638637338,2.6159478046]","[2.17441609727,2.16458159358,2.15622010735,2.14785000781,2.13848112737,2.12663929063]","[2.17395554867,2.16393290449,2.15533966554,2.14669290979,2.13687114023,2.1240636166]"
2.2_1.4_4.0_1.4_8,"[2.72143185942,2.72243063232,2.7053226405,2.67694982819,2.6406021425,2.59125564883,2.50389421465]","[2.17785775896,2.1676890637,2.15747153253,2.14503529607,2.12764187545,2.09901928843,2.02595170161]","[2.17776218675,2.16732794713,2.1567989725,2.14397146906,2.1256581564,2.0939224308,2.00270323745]"
2.2_1.4_4.0_1.4_9,"[2.70474133035,2.6976384407,2.6747444971,2.6439626652,2.60576846556,2.54989842324]","[2.17135962961,2.16263058696,2.15209692419,2.13800981957,2.11756754157,2.08151302773]","[2.17099459882,2.16190938579,2.15113156706,2.13661944798,2.11473350561,2.07273659446]"
2.2_1.4_4.0_1.4_10,"[2.67351587803,2.6928194312,2.69596656032,2.68338272268,2.65967701163,2.62509351502]","[2.17828496029,2.1688922634,2.16058516786,2.15134454383,2.13922284664,2.12105234342]","[2.17783330408,2.16823200809,2.15930604385,2.14911406703,2.13553074841,2.11373527991]"
