SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.4_1.2_1,"[1.17485888721,1.15107921001,1.11747863441,1.08731550084,1.05943896163,1.03066456201,0.995504114059,0.962272155582,0.89524568276]","[1.85950580674,1.85454182512,1.86065636574,1.86339328672,1.8763450174,1.87641132969,1.88042576861,1.87858946271,1.87516473653]","[1.85840767499,1.85342667966,1.8595307575,1.86225894054,1.8752614475,1.87527039818,1.87959532294,1.87657597735,1.86809907689]"
2.0_0.2_1.4_1.2_2,"[1.51784851166,1.53207103013,1.54337383105,1.5484382748,1.54559262825,1.53478713867,1.51650554484]","[1.98718460893,1.98939341007,1.99113242821,1.989897965,1.98811436312,1.98572570491,1.98258009471]","[1.98707730986,1.98933423763,1.99108979854,1.98977194599,1.98771968727,1.98470576961,1.98010544231]"
2.0_0.2_1.4_1.2_3,"[1.50949197669,1.50287864672,1.49525438884,1.48599671338,1.47438421712,1.45960292024,1.44106722166]","[2.00621178542,2.00516634029,2.00404590098,2.00275211882,2.00113046752,1.99895484076,1.99600082457]","[2.00524140566,2.00418139944,2.00300906708,2.00159705538,1.99972121377,1.99697009898,1.99255592631]"
2.0_0.2_1.4_1.2_4,"[1.27112677592,1.27233584588,1.27225793412,1.26040863514,1.23639413884,1.22286406267,1.19360444362]","[1.98666306368,1.98378998214,1.98033587515,1.99902973462,1.99909113786,1.99629451817,1.98065526806]","[1.98581581598,1.9827073531,1.97887691741,1.99707162691,1.99772588858,1.99385078919,1.97437739994]"
2.0_0.2_1.4_1.2_5,"[1.41061117923,1.3966605459,1.3811965427,1.36355976697,1.34279592792,1.32020565873,1.29249005868]","[1.9921575783,1.99095894787,1.98960032628,1.98791135193,1.98557997982,1.97724158804,1.96478509949]","[1.99174552595,1.99049371911,1.98904838467,1.98721085774,1.98460126937,1.97589036052,1.96145298612]"
2.0_0.2_1.4_1.2_6,"[1.37559230648,1.38051917957,1.38453843439,1.38747273839,1.38915359878,1.38947655134,1.38857236568]","[2.002074322,2.00207896767,2.00210223235,2.00208750502,2.00195606719,2.00157315759,2.00064941993]","[2.00178106589,2.00174762066,2.0017180125,2.00162382803,2.00136141959,2.00073879143,1.99931278833]"
2.0_0.2_1.4_1.2_7,"[1.43628595145,1.45086615697,1.46223787172,1.46543888802,1.45874529749,1.44128076834,1.41141646793]","[1.99304455234,1.99025862814,1.98890843296,1.98790734539,1.98655053757,1.9846950203,1.98178663228]","[1.99268592853,1.98996558091,1.98866995531,1.98763445041,1.98610124149,1.98382323753,1.97994603289]"
2.0_0.2_1.4_1.2_8,"[1.44991319606,1.43756981404,1.42499881978,1.42669507775,1.42423190718,1.41446748371,1.39493260592]","[1.98883069713,1.98761304003,1.99741548089,2.00129495147,2.00246389732,2.00000186017,1.99563081804]","[1.98853537159,1.98725003548,1.99710064229,2.00086046636,2.00177009892,1.99866085314,1.99254689529]"
2.0_0.2_1.4_1.2_9,"[1.33077059713,1.32433423193,1.31542031187,1.30314260907,1.29118925469,1.28739657896,1.26808130926]","[1.99522474903,1.99322698345,1.99102421281,1.98840888547,1.99834507976,1.99757032896,1.99172554925]","[1.99465096296,1.99258637181,1.99025970938,1.98741336644,1.99762928746,1.99593205136,1.98710302653]"
2.0_0.2_1.4_1.2_10,"[1.41959884911,1.42502226079,1.42613493916,1.42245642897,1.41323916551,1.40081514707,1.39785143193]","[1.97877257919,1.97752047369,1.97595180065,1.97388880999,1.97106895706,1.98058122936,1.98016148001]","[1.97846565758,1.9771484638,1.97546724326,1.97319289123,1.96994907203,1.97937565896,1.97681320572]"
