SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.0_2.0_1,"[1.62862930542,1.63935423083,1.6490818143,1.65609175144,1.66045242503,1.6606736119,1.65820072223,1.65288313202,1.6447221765,1.63317331964,1.6170893748,1.59528255065,1.567264312,1.53200988683,1.48958392441,1.43743999951,1.37491158489,1.29883916767,1.20619938167,1.09471395217]","[1.15493195448,1.19181348583,1.19926416911,1.2144312905,1.22672570522,1.22683865532,1.22867463106,1.24269362259,1.24471962132,1.25936796224,1.25737691759,1.23946946628,1.24299395937,1.24541264822,1.24142494539,1.22820676348,1.24242335799,1.21387548615,1.20795012841,1.15968310377]","[1.15450799073,1.19115274433,1.1989020943,1.21408165451,1.22642323424,1.2266640383,1.22859565462,1.24255086334,1.24456990896,1.25923784457,1.2571959303,1.23922124374,1.24261751766,1.24482333867,1.24049782472,1.22671869241,1.23988047588,1.20940035385,1.19900456469,1.13866892129]"
1.4_0.6_1.0_2.0_2,"[1.8762735845,1.88271989709,1.88677391013,1.89304050353,1.89967635458,1.90533571972,1.90944524885,1.91207983332,1.91682896635,1.92214893441,1.92724170116,1.93212228463,1.93691001384,1.94174669336,1.94272085834]","[1.38107497075,1.37865450118,1.37662623779,1.37840554314,1.37651533322,1.37773800881,1.37780139089,1.37746871958,1.37191139976,1.37226368601,1.36888463527,1.37149682594,1.37016033454,1.37158631698,1.35925606281]","[1.38103151493,1.37860788053,1.3765550947,1.37832432736,1.37641778385,1.37760340381,1.37762662544,1.37725407179,1.37169355463,1.37200116488,1.36858121709,1.37113005122,1.36977007101,1.37110151055,1.35824158997]"
1.4_0.6_1.0_2.0_3,"[1.94079839162,1.93692545652,1.93262956261,1.92801605359,1.92301618848,1.91849532076,1.91296744604,1.90671424052,1.9004467553,1.8928444553,1.88549490981,1.87711696543,1.86813810109,1.85891657974,1.84540893988]","[1.3733550679,1.37171204997,1.37091999679,1.367078552,1.36946666976,1.37087269121,1.36787485654,1.36581378991,1.37216033573,1.37245018444,1.37228628772,1.38198532788,1.37729152915,1.39078330596,1.38963542757]","[1.37271739141,1.37113823637,1.37036852606,1.36654140782,1.36889208362,1.37024447461,1.36718849983,1.36502554241,1.37122611809,1.37132732666,1.37088981254,1.38019822161,1.37482252539,1.38719896653,1.38227630952]"
1.4_0.6_1.0_2.0_4,"[1.82457745255,1.81820796669,1.81403696487,1.81059604602,1.80687765633,1.8022144367,1.79613642289,1.78825800686,1.77818836512,1.76544576535,1.74934600805,1.72880477201,1.70188062347,1.66425433333]","[1.42230281019,1.41853916209,1.41491556797,1.4115640066,1.40845268739,1.40548472166,1.40253183002,1.39944034357,1.3960197498,1.39201455026,1.38705134072,1.38053917629,1.37146811608,1.35774420056]","[1.42155658428,1.41799176258,1.41448854084,1.41120084366,1.40810617458,1.40511120227,1.4020856029,1.39886551618,1.3952365945,1.39089349294,1.38535610311,1.37778197046,1.36645679486,1.34647593915]"
1.4_0.6_1.0_2.0_5,"[1.90250215454,1.90223328737,1.90019859975,1.89656575807,1.89138815193,1.88462639798,1.87615509092,1.86575635625,1.85309825035,1.83769102213,1.81880437854,1.79530500968,1.76530443528,1.7252576531,1.66688950827]","[1.38524788412,1.38338817141,1.38170655273,1.38012320224,1.37857379022,1.37699852014,1.37533312016,1.37349887406,1.37138838925,1.36884137827,1.36559784555,1.36119607724,1.35471559173,1.34397849328,1.32199752481]","[1.38504708482,1.38316427736,1.38145869343,1.37984929464,1.37827004681,1.37665877683,1.37494769703,1.37305252772,1.37085647755,1.36818226477,1.36473664754,1.3599859968,1.35283102803,1.34054417935,1.31367875875]"
1.4_0.6_1.0_2.0_6,"[1.90778482198,1.92920325783,1.94956853176,1.96907044644,1.98758533368,2.00456077073,1.98637741781,1.97445452857,1.96412350896,1.95304699162,1.94219729301,1.93240387891,1.92111977667,1.90511202391]","[1.40254126185,1.40261187704,1.40313858249,1.40407154742,1.40534518575,1.40368455694,1.38507234548,1.38727458238,1.38650682761,1.38932349549,1.3906433539,1.39358355131,1.39488894813,1.39390188885]","[1.40199340466,1.40189249284,1.40221821765,1.40293020891,1.40398492685,1.40236112025,1.38443925235,1.38668966949,1.38592895297,1.38870697349,1.38991995562,1.39266826691,1.39358166474,1.39154844561]"
1.4_0.6_1.0_2.0_7,"[1.90302948175,1.90719578259,1.91052862482,1.91347366746,1.91469408157,1.91539979835,1.91499480946,1.91278660063,1.90980417523,1.90593627125,1.90226485315,1.91345602668,1.92257977972,1.92981580957,1.93483122618]","[1.38033675187,1.37834423259,1.37606075306,1.3746656987,1.37352612813,1.37163250762,1.37059601424,1.36976010836,1.36800624062,1.36719970574,1.36800692174,1.36605822428,1.36673600646,1.36206053738,1.35514952519]","[1.38004146243,1.37807458751,1.37577591629,1.37439368758,1.37321551624,1.37130380107,1.37023484917,1.36932931629,1.36749051513,1.36663460142,1.3679507877,1.36592768465,1.36659663031,1.36196590733,1.35504181431]"
1.4_0.6_1.0_2.0_8,"[1.96331845635,1.96324281258,1.96117967362,1.95733339176,1.95180170338,1.94459423413,1.93564032107,1.92478823448,1.91179657682,1.89631820935,1.87787838046,1.85585508899,1.83648406776,1.85283910292,1.85338458168]","[1.37735627242,1.37589036877,1.37455130357,1.37325722047,1.37194222226,1.37054639022,1.36900853686,1.36725992688,1.36521798903,1.36277952927,1.35981335068,1.35615178577,1.37508617434,1.39287996411,1.3857656787]","[1.37730473665,1.37582113557,1.37446032506,1.37313840212,1.37178646814,1.37034010036,1.36873112241,1.36687958693,1.36468435347,1.36201052736,1.35867127701,1.35439912018,1.37363302104,1.39072580964,1.38100443461]"
1.4_0.6_1.0_2.0_9,"[1.88428113053,1.89025832165,1.89365617405,1.89470125798,1.89349562319,1.8900351452,1.88421447464,1.87581876715,1.86449961638,1.84972861863,1.83071535784,1.80626535909,1.77457176289,1.73285872139]","[1.39550720602,1.39202359513,1.38881988308,1.38581569078,1.38293858477,1.38011719589,1.37727363564,1.37431370272,1.37111299409,1.3674961355,1.3632051987,1.35785340323,1.35105626706,1.34193128895]","[1.39522722082,1.39172944482,1.38849869344,1.38545642984,1.38253047226,1.37964750913,1.37672454369,1.37365716359,1.3703015249,1.36644437879,1.36174970425,1.3556566082,1.34734888297,1.33471328513]"
1.4_0.6_1.0_2.0_10,"[1.93200925995,1.93706614083,1.93985486299,1.94133524884,1.94048139739,1.93882310997,1.9351075328,1.92983709703,1.9229266985,1.9136334022,1.90308679205,1.88906832982,1.87225530349,1.87566708671]","[1.37743717824,1.37335509124,1.37498448179,1.37107978802,1.3690899235,1.36900940371,1.36434781671,1.36604725437,1.36106749781,1.36012889591,1.3553295297,1.35109574605,1.34771419162,1.37535590959]","[1.37713309843,1.37306666098,1.37467906677,1.37078105791,1.3687574589,1.36862023025,1.36386222971,1.36544426359,1.36029267531,1.35909416226,1.35389492538,1.34905635846,1.34475066562,1.37416996661]"
