SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.8_0.8_1,"[1.58149394287,1.58072648847,1.57664664275,1.57598997328,1.57989736603,1.58648580398,1.59181926365,1.59372366549,1.59283493781,1.59086823383,1.58901626847,1.58753604512,1.58616617883,1.58463920759,1.58286170214,1.58087818647,1.57870871943,1.57632850069,1.57369452141,1.57079291439,1.56756672344,1.56399105136,1.56001490918,1.55556466378,1.55057241952,1.54491179534,1.53848473493,1.53112267498,1.52258726315,1.51259075375,1.50078361976,1.48657231707,1.46916756221,1.44707865888]","[0.827354375152,0.875481386205,0.891284715373,0.863930135015,0.843906511291,0.830705109249,0.816888672369,0.810303572734,0.812295308598,0.81099250265,0.807967608883,0.810971480246,0.812230154063,0.811274383786,0.807586451936,0.812711438017,0.809020013958,0.811727714114,0.810351324916,0.807551280976,0.810239677263,0.813222060628,0.807104090448,0.811676936141,0.810781556906,0.808642056211,0.809961010196,0.807950427724,0.808503080912,0.810257816422,0.806503907673,0.802550996464,0.795316511258,0.787633903611]","[0.821821405058,0.87242264039,0.889149360371,0.862777983867,0.843484853818,0.830607337405,0.816883276262,0.81029954015,0.812283994608,0.810982440973,0.80796032754,0.810965198902,0.812223435165,0.811266362385,0.807576619231,0.812699036942,0.809004853944,0.811708842114,0.810327953805,0.807522302627,0.810203202991,0.813175535718,0.80704554806,0.811600425539,0.810681070837,0.80850833891,0.809777769381,0.807694300263,0.808132069632,0.809698656452,0.805632853847,0.801113128626,0.79277607683,0.782680872192]"
1.2_1.4_3.8_0.8_2,"[1.76083545445,1.75389289516,1.73943361246,1.73076809738,1.73061374966,1.73454523845,1.7375762419,1.73780326399,1.73606649181,1.73393641644,1.732250275,1.73089482513,1.72934499883,1.72720053632,1.72434278987,1.7207834948,1.71644743847,1.71104041185,1.70398435661,1.69427533384]","[1.15169261915,1.14911536396,1.14552514039,1.14189976054,1.1391316315,1.13730422167,1.13601475383,1.13486337909,1.13366071665,1.13239555518,1.13111606673,1.12984283801,1.12854796031,1.12717227159,1.1256447047,1.12388442747,1.12178065804,1.11914712922,1.11562973883,1.11047699515]","[1.15167633952,1.14905441802,1.14542602192,1.14183566333,1.13909460966,1.13727207699,1.13597656761,1.13481607284,1.13360592918,1.13233368142,1.13104410679,1.1297564366,1.12844250112,1.12704233097,1.12548279582,1.12367880468,1.12151146613,1.11877888859,1.1150932432,1.10961347387]"
1.2_1.4_3.8_0.8_3,"[1.79596369762,1.78827816341,1.77328063668,1.76386803367,1.76251205899,1.76488762601,1.76630148349,1.76504112643,1.76193844972,1.75845207548,1.75532764747,1.75242456323,1.74921838119,1.74528428557,1.74043410219,1.73457856866,1.72752429103,1.71882379701,1.70762721823,1.69574776341]","[1.15048209337,1.15144334156,1.15005100003,1.14787295653,1.14608932783,1.14493983759,1.14412915673,1.14331489719,1.14233338012,1.141179725,1.13989006934,1.13845690138,1.13681257017,1.13484804418,1.13242645671,1.12937173635,1.12542841271,1.12018392473,1.11290530084,1.11560250973]","[1.15021822479,1.1510578297,1.14967231708,1.1475616636,1.14582686679,1.144705971,1.14390823349,1.14309815394,1.1421194399,1.14096667671,1.13967102202,1.1382207688,1.13654504695,1.13452999356,1.13202852049,1.12884344981,1.12467648587,1.11902228454,1.11091761078,1.11260050529]"
1.2_1.4_3.8_0.8_4,"[1.7726545412,1.77692167415,1.78084193069,1.78206314598,1.78088124067,1.77888193057,1.77728511373,1.77629952095,1.77543396351,1.77409191049,1.77193848806,1.76894044328,1.76522605309,1.76092748411,1.75608799026,1.75062665748,1.74427405116,1.7363399151,1.72505255438]","[1.17201102013,1.16298609134,1.15806731988,1.15618328799,1.15567108829,1.15521161414,1.1541515367,1.15238823946,1.15011305297,1.14757990878,1.14495344561,1.14224811461,1.13934536384,1.13605500935,1.13217444739,1.12749660331,1.12172438076,1.11423173781,1.10338594954]","[1.17164520899,1.16269664962,1.15776155461,1.15583697742,1.15530180666,1.15484468568,1.15379003996,1.15201914035,1.14972363083,1.14716283064,1.14450620907,1.14177154139,1.13884094982,1.13552065382,1.1315937131,1.12681176096,1.12077805625,1.11263113331,1.10002962703]"
1.2_1.4_3.8_0.8_5,"[1.75952387012,1.75513279028,1.75093453326,1.74889179876,1.74834298074,1.74780694973,1.74642123219,1.74419224235,1.74149974785,1.73859006205,1.7354159628,1.73175006019,1.7273389155,1.72194986904,1.71530500324,1.7069588379,1.696137325,1.68144712796,1.66013771098,1.62580443973,1.55971962975,1.41381032204,1.241095096,1.21770059798,1.26286525777,1.26260498857,1.26183802961,1.26155047141,1.26116981322,1.26074825268,1.26030696155,1.25990783418,1.25951470851,1.25905181868,1.25854599659,1.25808073225,1.25763613241,1.2571688515,1.25665427285,1.25601457584,1.25506872621,1.25392482811,1.25267414083,1.25148103754,1.25039038113,1.24939170133,1.24847825727,1.24758287214,1.24670936234,1.24585330891,1.24502525062,1.24423631452,1.24344371257,1.24266973214,1.24193195813,1.24122420628,1.24053040535,1.23987395469,1.23924240086,1.23863859952,1.23804440705,1.23744227931,1.23684905682,1.23625187457,1.23565876326,1.23508150018,1.23450832929,1.23390689627,1.23333941468,1.23277342213,1.23218666661,1.23159770598,1.2310540456,1.23052983701,1.23001845537,1.22950098337,1.22899253986,1.2284626274,1.22794603074,1.22740413479,1.22687370382,1.22636831268,1.22589974283,1.22544507209,1.22504223176,1.22463869187,1.22424013424,1.22384125411,1.22345819005,1.22307934956]","[1.18185153749,1.17782714066,1.17449983263,1.17165215064,1.1691531771,1.16692801053,1.16492223521,1.16307557073,1.16132272835,1.15959850222,1.15783551427,1.1559567744,1.15386371149,1.15141700414,1.14840249958,1.14446322123,1.13894906645,1.13054075306,1.11613548434,1.08664613282,1.00539049518,0.74235934345,0.384620527194,0.127657910946,0.0600479531972,0.00643016068193,0.000979616831869,0.00107396658423,0.000524978627015,0.000547639924265,0.000647217054325,0.000769096258732,0.000760357499391,0.00143268005998,0.00111687956093,0.000856090456376,0.000887621536641,0.000705378514866,0.000592779050434,0.000984398253722,0.00148708233398,0.0012968929527,0.00162856644079,0.00142111029322,0.00124616561758,0.0011884591035,0.00157688699214,0.00146500567201,0.00107997988176,0.000843983053999,0.00109235851403,0.00111081396127,0.000856376298884,0.000768903051142,0.000964256888755,0.00110345096784,0.00131212370277,0.00100439621537,0.00104937277577,0.000772329083377,0.000565986132126,0.000799474891443,0.000749317205953,0.000643681180466,0.000804191979531,0.00113009175663,0.000618619476778,0.000893598738039,0.00114984358544,0.000619053435131,0.000713769662831,0.00138534885556,0.00106325087797,0.000927818847566,0.000965675691393,0.000811208305415,0.000968241233961,0.000848996032664,0.000697768036025,0.00048935577451,0.000908165254758,0.000622306258151,0.000626408747351,0.000699672233682,0.00113864059401,0.000568830634879,0.000854678824174,0.000728134253913,0.000679947492435,0.000442147560513]","[1.18172203814,1.17770044547,1.17439416239,1.17156023729,1.16906661997,1.16684333385,1.1648365075,1.16298780824,1.16123321937,1.15950665148,1.15773934896,1.15585331473,1.15374912095,1.1512859696,1.14824623003,1.14426502137,1.13867406368,1.13010738787,1.11531914577,1.08467248419,0.9991108945,0.735265969117,0.374358720869,0.107060224792,0.0330050731471,0.00549540455974,0.000818648162201,0.000720392160849,0.000275934685605,0.000172699018525,0.000446667271164,0.000136034317989,0.000172052909539,0.000845831438357,0.000508353410977,0.000358523646422,0.000458521858762,0.000144476023614,0.000358298685342,0.000281064605059,0.000674500326629,0.000997241254624,0.000967389827397,0.000852467812182,0.000828372854369,0.000723797683741,0.000737589401618,0.00064889053315,0.000423822459013,0.000564563050553,0.000305967260697,0.00025576586007,0.000293684681498,0.000300707986601,0.000356665424655,0.000276784916882,0.000311045111714,0.000222260862426,0.000319619925018,0.000325706365043,0.000396652196308,0.00062148747819,0.000593060823214,0.000466093842102,0.000110708345474,0.000257125637104,0.000264768719839,0.000176383719743,0.000378537981819,0.000247291525959,0.000545566264994,0.000440169335652,0.00029904350283,0.000101931218799,0.000544950834111,0.000410548608164,0.000380617345196,0.00038985554463,0.00012866192239,0.000307510936961,0.000319346968682,0.000442105648572,0.000487639394262,0.000522458196442,0.000376697680101,0.000405372579901,0.000282203011252,0.000226326139572,0.000201990759178,0.000247549239812]"
1.2_1.4_3.8_0.8_6,"[1.82140916689,1.86216015164,1.85631552102,1.79505358843,1.7428789221,1.72872467468,1.74169011277,1.75731239959,1.76206944862,1.75701672081,1.74929508432,1.7440479718,1.74184014886,1.74053967081,1.73813126013,1.73397659197,1.7283793374,1.7215694514,1.71301216314,1.724339711]","[1.19574934957,1.20767371645,1.17259492749,1.15689645549,1.14764160406,1.14332018777,1.14263726139,1.143167846,1.14349438177,1.14297285166,1.14162394005,1.13987068314,1.13805646628,1.13624942523,1.13432467143,1.13209381178,1.12936056632,1.12586335155,1.12108804401,1.12084991359]","[1.18980673974,1.19643230121,1.16587119894,1.1522713787,1.1459197886,1.14294929978,1.14244281799,1.14304408933,1.14337141585,1.14280167838,1.14143758771,1.13968393319,1.13785017713,1.1359924281,1.13398218423,1.13163014748,1.12872695746,1.12496417955,1.11970645771,1.11916614266]"
1.2_1.4_3.8_0.8_7,"[1.74346697189,1.73904288505,1.73088531124,1.72644006463,1.72675670968,1.72902922316,1.73047274505,1.73019157527,1.72878418416,1.72714863673,1.72570533471,1.7243390527,1.72272863984,1.72063642995,1.71797198818,1.71469153547,1.7106706101,1.70562398344,1.69904898446,1.6900982197,1.69194796638]","[1.15673013901,1.15526316281,1.15145001022,1.14691862915,1.14346049217,1.14149578228,1.14039059929,1.13940035659,1.13821652217,1.13692428661,1.13569966542,1.13460120167,1.13356078171,1.1324732584,1.13126111923,1.12987129168,1.12822947656,1.12618507301,1.12344064851,1.11939048967,1.11353321246]","[1.15660632733,1.15510719238,1.15134017281,1.14686126581,1.1434162276,1.14144571356,1.14033122644,1.13933559089,1.13815295189,1.13686458304,1.13564168658,1.13454097778,1.13349468222,1.13239849637,1.13117494595,1.12976928107,1.12810327156,1.12601897477,1.12320417292,1.11901795216,1.11311055128]"
1.2_1.4_3.8_0.8_8,"[1.8190457428,1.81452335697,1.81030698704,1.8084320605,1.80823690267,1.80817180478,1.80729021373,1.80556949194,1.80344202116,1.80125444551,1.79905313921,1.79667401604,1.79392005426,1.79065735759,1.78679831546,1.78222895956,1.7767388019,1.769961974,1.76127912853,1.75037375791]","[1.16570250151,1.16141809789,1.15773362094,1.15459772609,1.15194025997,1.1496438746,1.14757490949,1.14561847116,1.14369552638,1.14175921435,1.13977805751,1.13771704749,1.13552455163,1.13312691925,1.13042632549,1.1272935769,1.1235465612,1.11890162192,1.1128647083,1.10987954946]","[1.1656926189,1.16140042625,1.157713935,1.15457570569,1.15191385853,1.14961062239,1.14753145714,1.14556138518,1.14362133114,1.14166352754,1.13965458832,1.13755660478,1.1353138445,1.13284655548,1.13004696017,1.12676840691,1.12279621444,1.11778098279,1.11107858384,1.10735013535]"
1.2_1.4_3.8_0.8_9,"[1.80137915953,1.79147825076,1.78458118891,1.7834783531,1.78536046196,1.78669349923,1.78601178293,1.78378378745,1.78102326601,1.77827011908,1.7754352599,1.77214944617,1.7681016678,1.76313488528,1.75715612534,1.75000358726,1.74133521959,1.73047468273,1.71596993944,1.6936723153]","[1.16860243779,1.16489503148,1.16156519386,1.15897135565,1.15703591655,1.15538620571,1.15369598433,1.15185971525,1.1499348642,1.14799348778,1.14602314605,1.14391755076,1.14151894727,1.13865368771,1.13512569082,1.13066389847,1.12482478097,1.11680400873,1.10491977374,1.08400520584]","[1.16830926992,1.16461640142,1.16133876636,1.15878564987,1.15686144483,1.15520050323,1.15349540195,1.15165100101,1.14972317612,1.14777860074,1.14580119856,1.14368376096,1.14126827601,1.13837735159,1.13480223333,1.1302411981,1.12417987415,1.11563680401,1.10239705849,1.07683626378]"
1.2_1.4_3.8_0.8_10,"[1.77100165822,1.778736182,1.77043954937,1.75997415419,1.75522293055,1.75598558214,1.7583223535,1.75920240563,1.75807897712,1.75592936669,1.75375909279,1.75186086077,1.74993689567,1.74755191698,1.74442407306,1.74041701,1.73536196001,1.72886658306,1.72013326691]","[1.17284973289,1.1692006078,1.16472324451,1.16017529956,1.15642940909,1.15364370666,1.15149057456,1.14961770532,1.14784827374,1.14615227695,1.14453482967,1.14296550981,1.14137999259,1.13970629935,1.13787101413,1.13577849903,1.133270966,1.1300595709,1.12556239734]","[1.17251299231,1.16903492418,1.16460549122,1.16012433283,1.15640709492,1.1536179552,1.15144884341,1.14955355568,1.14776503257,1.14605689841,1.14442794011,1.14284062658,1.1412273437,1.13951504669,1.13762837583,1.13546557636,1.13285455074,1.1294754574,1.12466973368]"
