SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.4_0.6_1,"[1.1967783743,1.18886457556,1.17800122861,1.16923358087,1.1660594818,1.16343385329,1.15907619266,1.1567646566,1.15165845177,1.14537378709,1.13839846302,1.12955249409,1.11900997235,1.10594060264,1.08863358642,1.06576232822,1.03217517306]","[1.29673445759,1.31501674895,1.28201222161,1.30804414927,1.30863847759,1.31859780381,1.35427796699,1.3249223878,1.31571350216,1.31713892766,1.32419902517,1.31209456366,1.31249928652,1.30887242414,1.29979463275,1.29500227814,1.2799175896]","[1.29629202022,1.31479144873,1.2818931,1.30800993045,1.30863012667,1.31859120536,1.35426809665,1.32490696064,1.315688961,1.31710479333,1.3241517136,1.31202877002,1.31239747889,1.3087058291,1.29949929761,1.29442123929,1.27857822373]"
2.0_1.8_2.4_0.6_2,"[1.24685536758,1.23435216275,1.20874787982,1.23118864848,1.25347528718,1.26288385256,1.25505713566,1.24580063026,1.23734707612]","[1.97802220543,1.96954140732,1.95756817375,1.94537022052,1.94795922162,1.9409810804,1.93819715059,1.93218441884,1.92850577095]","[1.97761212091,1.96864794316,1.95665208794,1.9452651951,1.94758654195,1.94092118732,1.93795016886,1.93191941988,1.92802589106]"
2.0_1.8_2.4_0.6_3,"[1.26615186695,1.24673971211,1.23790832728,1.23977348045,1.24045476351,1.23223032445,1.21732457147,1.19949345919,1.17110510269]","[1.98063250677,1.96721332062,1.96117442851,1.95907610372,1.95539535138,1.94837269301,1.93927705813,1.9278842557,1.90432651537]","[1.98048828229,1.96678936407,1.96105993337,1.95903328307,1.95531584375,1.94826839422,1.9390842031,1.92758095523,1.90320808919]"
2.0_1.8_2.4_0.6_4,"[1.2356740539,1.22894863387,1.26733732979,1.28660705166,1.27057482171,1.24278225808,1.23497191169,1.27107095586]","[1.96588801073,1.9563430312,1.96191834181,1.970318442,1.97048567966,1.95987599262,1.94712821419,1.9331612439]","[1.9646559939,1.95618051539,1.96177048071,1.97003955471,1.96986097578,1.95911364573,1.94689835857,1.93236234337]"
2.0_1.8_2.4_0.6_5,"[1.23230681886,1.2330833664,1.2313884532,1.22576150687,1.21800149902,1.20965069652,1.19931673286,1.18192943688,1.1442435381]","[2.01284795051,2.00263239711,1.99534685226,1.98894981288,1.98192754349,1.97392156623,1.96455832517,1.9509146306,1.91613436368]","[2.01283361761,2.00261053593,1.99533347246,1.98892929629,1.98188849659,1.97385533524,1.96442061893,1.95050005563,1.91376859044]"
2.0_1.8_2.4_0.6_6,"[1.18822518511,1.18015872914,1.17484117511,1.17331943003,1.17444199639,1.17442376719,1.1733139349,1.17966795271,1.19862343708]","[2.00089019291,1.98914056933,1.98061033665,1.9734739857,1.96670292335,1.96073791159,1.95610036253,1.95348017284,1.9544112944]","[2.00075672887,1.98905853529,1.98060020473,1.97347240161,1.96663459967,1.96044467684,1.95529355187,1.95123545277,1.94841410982]"
2.0_1.8_2.4_0.6_7,"[1.19920538796,1.23967198895,1.24321043164,1.24656425291,1.24560174004,1.24281771975,1.23800953388,1.23669048298,1.23517183854]","[1.98214516363,1.97446618643,1.97019917838,1.96257457014,1.95707046689,1.94994907723,1.94478599379,1.93880342545,1.9273562049]","[1.98141074928,1.9743907906,1.96994412237,1.96235778806,1.9568165985,1.94976999205,1.94476605259,1.938718459,1.9272331198]"
2.0_1.8_2.4_0.6_8,"[1.29915921869,1.29131841375,1.29355985361,1.29648123935,1.29635588462,1.29165196137,1.28653790137,1.28069936416,1.27817468626]","[1.99043864355,1.97797596628,1.97861727157,1.96597693003,1.96687404798,1.96697482818,1.96460394176,1.95903467818,1.94450977893]","[1.99041103261,1.97789604957,1.9785032372,1.96585382544,1.96672511063,1.96673622273,1.96428524867,1.95851179145,1.9432866727]"
2.0_1.8_2.4_0.6_9,"[1.2663707275,1.26720432091,1.26944468217,1.26733269955,1.2748178406,1.28359803911,1.28888064552,1.27961339327,1.26807992848]","[1.99734042706,1.98245146743,1.9701791488,1.96177906083,1.97024487501,1.94577141706,1.95565335864,1.94352653554,1.94307213636]","[1.99703089351,1.9823134874,1.96996024405,1.96148517182,1.97005367135,1.94542974348,1.95530802338,1.94273605249,1.94118698126]"
2.0_1.8_2.4_0.6_10,"[1.23428525079,1.25375468917,1.26310586016,1.27144090043,1.26784705778,1.26935338731,1.25942080921,1.25475658776,1.25140898317]","[2.00343126147,1.98284389609,1.9813167478,1.98327443967,1.97523863445,1.96652220332,1.95641303487,1.95741542225,1.93384791421]","[2.00304515784,1.98255952517,1.9808273956,1.98297978619,1.97491464031,1.9662937016,1.95616883849,1.95709139263,1.93334704104]"
