SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.4_1.2_1,"[1.59695466067,1.57805177926,1.56339344525,1.55144500615,1.53679723499,1.51669833676,1.48926396057,1.45299150805,1.40523533019,1.34061208752,1.24813272284,1.10347722889]","[1.7501348271,1.69933317391,1.70388535103,1.71670920349,1.72523208093,1.70566135395,1.70279226734,1.711573097,1.6961580378,1.68480821067,1.64516609027,1.58757600628]","[1.74996820316,1.69917259027,1.70378666877,1.71664993092,1.72512699385,1.70546821806,1.70245127613,1.71097356061,1.69511834364,1.68274987182,1.64049589399,1.57471964992]"
2.6_2.0_1.4_1.2_2,"[1.55310869066,1.57974880403,1.59343991917,1.61817890895,1.64597542305]","[2.58948424016,2.57290860671,2.55945611068,2.54098479339,2.54895971098]","[2.5892356831,2.57276988252,2.55891560955,2.54055859579,2.54822071525]"
2.6_2.0_1.4_1.2_3,"[1.6252253287,1.64360556527,1.62576194636,1.57933112939,1.51604673393]","[2.58390624011,2.57962377832,2.56952868927,2.55098549975,2.5351601032]","[2.58371469414,2.57934906324,2.5684728445,2.54869503638,2.53031161527]"
2.6_2.0_1.4_1.2_4,"[1.61357356648,1.61451653913,1.59993976858,1.56536417951,1.49044543686]","[2.60615464662,2.58465268742,2.56559404176,2.54366210619,2.48041068139]","[2.60550297359,2.5836394263,2.56360963577,2.54035509513,2.46882986381]"
2.6_2.0_1.4_1.2_5,"[1.61106958123,1.59930256444,1.5768437602,1.54118817694,1.47647894582]","[2.6244677562,2.60843389525,2.59128296224,2.56962485007,2.52253537748]","[2.62416114009,2.60802366861,2.59061784809,2.56832242534,2.51736409318]"
2.6_2.0_1.4_1.2_6,"[1.54845543461,1.58529292122,1.61294624648,1.62558779778]","[2.64425313414,2.63940792072,2.63644121457,2.63520625152]","[2.64411630791,2.63906872577,2.63532206643,2.63256821208]"
2.6_2.0_1.4_1.2_7,"[1.63039428509,1.62817088204,1.61043520096,1.63544787074,1.62686857819]","[2.59679202869,2.58418729145,2.57643270567,2.56613383722,2.5515995733]","[2.59675697242,2.58350371458,2.57585547493,2.56585054317,2.55130886739]"
2.6_2.0_1.4_1.2_8,"[1.66631596192,1.65959632118,1.64329183478,1.6173552503,1.63294578736]","[2.60097716327,2.5850056558,2.56810676636,2.56052536882,2.5819083042]","[2.60073252279,2.58465737924,2.56742238749,2.5593307972,2.57859914067]"
2.6_2.0_1.4_1.2_9,"[1.64335585263,1.6403598584,1.61883879161,1.57842065356,1.50547135584]","[2.60513433249,2.59119937096,2.57517901006,2.55289642621,2.50155357167]","[2.60458712525,2.59036163999,2.57401852429,2.55092484272,2.49308063299]"
2.6_2.0_1.4_1.2_10,"[1.59367073072,1.63539715577,1.65304886877,1.65084510526]","[2.61376104046,2.61047178731,2.60367138153,2.59570461542]","[2.6133998487,2.61029732161,2.60324321973,2.59458366206]"
