SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.2_1.6_1,"[1.71161090796,1.71612120716,1.72608924071,1.72751367386,1.72456729054,1.71756893584,1.70770312097,1.69513073295,1.6801150317,1.6622088202,1.64066055409,1.61457345713,1.58238058871,1.54202129433,1.49043544575,1.42241846812,1.32922957254,1.19682008878,0.999596843925]","[1.44979344917,1.35639777124,1.34947087012,1.3340121542,1.32427929496,1.32481883954,1.32190301459,1.317740759,1.32150753673,1.31982208127,1.30802265098,1.31017726586,1.30991377118,1.29621744837,1.28684610986,1.26663673999,1.24291979523,1.17257168734,1.04004232628]","[1.44967047966,1.35628616681,1.34941619729,1.33399105571,1.32425467203,1.32477710792,1.3218416555,1.31765667361,1.32139065873,1.31965429416,1.30777759587,1.30981083827,1.30934526915,1.29529562852,1.28528024967,1.26381623322,1.23729113267,1.16017260164,1.01377564562]"
1.8_1.4_1.2_1.6_2,"[1.81658680398,1.82599720454,1.83757158203,1.84378642496,1.84259054001,1.83523089816,1.8402516772,1.83752528941,1.84245058576,1.84697840221]","[1.76746633852,1.75940949778,1.75345798273,1.74874808916,1.74464285762,1.74075641892,1.74435463108,1.74156404317,1.73012853345,1.73771165264]","[1.76723055639,1.75923694896,1.75332364512,1.74859352886,1.74440812364,1.74040189145,1.74406829902,1.74117758719,1.72951900603,1.73693739062]"
1.8_1.4_1.2_1.6_3,"[1.85888613065,1.86047302833,1.87310951822,1.87607567047,1.87317529361,1.86552145749,1.85657319628,1.84520244607,1.83424174954,1.81891509201]","[1.74835220754,1.74353415088,1.7427135348,1.74650090785,1.74645429361,1.74333140327,1.75409433341,1.74613507285,1.7545665291,1.76045098266]","[1.74818583222,1.7433210201,1.74239094181,1.74598913725,1.74572844329,1.74235802414,1.75276721302,1.74442940957,1.75211231497,1.75623823041]"
1.8_1.4_1.2_1.6_4,"[1.8118850163,1.82639911002,1.8369696591,1.83858916796,1.83187959349,1.81929933073,1.80206156763,1.77842104657,1.74217123348,1.67557669529]","[1.81667078244,1.80327932528,1.79246704203,1.78303632319,1.77364658143,1.76329597449,1.75122638983,1.7362260014,1.71460873054,1.66842540102]","[1.81652924236,1.80311452254,1.79216636008,1.78245219212,1.77269843793,1.76197480632,1.74950598102,1.73390061799,1.71075209385,1.65693843948]"
1.8_1.4_1.2_1.6_5,"[1.85621222519,1.85580789228,1.85306828482,1.84664717316,1.8363964771,1.82243695053,1.80434285531,1.78046098581,1.74685855264,1.69381621638]","[1.79003402235,1.78201540366,1.77513744785,1.76902218969,1.76325429162,1.75735063169,1.75063586374,1.74191468337,1.72847517748,1.70167486051]","[1.7897826281,1.78175840306,1.77485703715,1.76869964667,1.7628738747,1.75688915366,1.75003662299,1.74102599102,1.72683708469,1.69737181947]"
1.8_1.4_1.2_1.6_6,"[1.85595963896,1.88838364966,1.92847603479,1.96464340581,1.93632621614,1.87217506936,1.8468883109,1.83916629281,1.82897851423,1.816211335]","[1.81433720113,1.81252897941,1.81477728268,1.79574820552,1.76363950084,1.7490869172,1.77815043373,1.75122282261,1.76739522985,1.75696526997]","[1.81290702891,1.81025375528,1.81102683184,1.79292046371,1.76178956157,1.746906813,1.77654336563,1.75000721217,1.76574746883,1.75405148476]"
1.8_1.4_1.2_1.6_7,"[1.83386949774,1.83836927038,1.84598401935,1.85075563258,1.85178908312,1.84955225026,1.84383317711,1.8347384607,1.84715067804,1.85095447874]","[1.77154601868,1.76205459433,1.75548612214,1.75178215769,1.7491877532,1.74662013316,1.74357020015,1.73922140524,1.73897706095,1.73232322836]","[1.77142923869,1.76195470712,1.75537856841,1.75162163255,1.74895313134,1.74629690018,1.7431250004,1.73859175696,1.73882928058,1.73217017098]"
1.8_1.4_1.2_1.6_8,"[1.91440057656,1.91335881273,1.91040575022,1.9040967265,1.89424077541,1.88111267738,1.86477018872,1.84460508783,1.81986423178,1.83878491723]","[1.77494243272,1.76753232284,1.76105088449,1.75512149364,1.74937206794,1.7434226432,1.73684995668,1.72912688778,1.72724353657,1.76304508337]","[1.77487774486,1.76744430779,1.76091887498,1.75491580364,1.74904761973,1.74290206825,1.73598550895,1.72761311147,1.72509360814,1.75969773315]"
1.8_1.4_1.2_1.6_9,"[1.8721706722,1.87725310287,1.87809962044,1.87353573393,1.86404553115,1.85027916294,1.83204522826,1.80772151809,1.7734599937,1.71994477459]","[1.78387893636,1.77449012973,1.76672290529,1.75983019684,1.75330595626,1.7466922492,1.73933592373,1.73004695618,1.71633214396,1.69085812761]","[1.7836014609,1.77414173001,1.76628449794,1.75929833082,1.7526804253,1.74594767134,1.73837368852,1.72857250843,1.7133971146,1.6821097088]"
1.8_1.4_1.2_1.6_10,"[1.85605961974,1.85733264847,1.86123760077,1.86330093352,1.86183071917,1.85649627011,1.84767647062,1.83631022471,1.82205879096,1.84514863873]","[1.77667155636,1.77684957808,1.76953235302,1.76298986981,1.7571382356,1.75166236733,1.74226060321,1.73718496731,1.73827154656,1.75137270033]","[1.77628518081,1.77659816459,1.76929191491,1.7626810135,1.75669385118,1.75100708769,1.74126723951,1.73569880641,1.73702367336,1.74964606522]"
