SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.6_1.4_1,"[1.84489230995,1.83132400074,1.82228767718,1.79954397073,1.75354940151,1.68690346837,1.58957355546,1.43741930151,1.17505664855]","[2.19329986684,2.18060440685,2.11402863824,2.04785631686,2.05463224667,2.00539304055,1.96128667202,1.87466163897,1.73236110737]","[2.19246416848,2.18035000914,2.11386563874,2.04747952377,2.05376392357,2.00359004275,1.95700092859,1.86301240632,1.69268401508]"
2.6_1.0_2.6_1.4_2,"[2.23328946884,2.21651580008,2.19019367741,2.14735480629]","[2.57473776694,2.56427139751,2.55317782167,2.53795344355]","[2.57412687736,2.56322151274,2.55116841852,2.53336397877]"
2.6_1.0_2.6_1.4_3,"[2.21298228842,2.21136795063,2.20407280102,2.18672006118]","[2.55444848265,2.56528375203,2.5725647472,2.57403044727]","[2.55276131666,2.56244809029,2.56758456214,2.56235465055]"
2.6_1.0_2.6_1.4_4,"[2.15403484329,2.13898607049,2.10218370456]","[2.60304320198,2.58267424884,2.55196138143]","[2.60173944172,2.57991510201,2.54541140396]"
2.6_1.0_2.6_1.4_5,"[2.1997824444,2.1692556565,2.11933457517,2.02962321462]","[2.57994566333,2.56581651368,2.54382089321,2.48884287895]","[2.57912148148,2.56444832443,2.54092081227,2.47821898622]"
2.6_1.0_2.6_1.4_6,"[2.25581921576,2.27684897072,2.28359444063]","[2.61653594174,2.6148754716,2.61082607223]","[2.6145592226,2.61251170599,2.60821639575]"
2.6_1.0_2.6_1.4_7,"[2.22462069828,2.21446625038,2.19279669159,2.16986467675]","[2.57618248141,2.56785931164,2.55938021702,2.54432100237]","[2.5756667646,2.56699919364,2.55782079937,2.54106508771]"
2.6_1.0_2.6_1.4_8,"[2.26016254599,2.2336422605,2.19184752199,2.1229289017]","[2.57440121022,2.56101283911,2.54234430133,2.5071167877]","[2.57379923688,2.55972683852,2.53920482038,2.496136897]"
2.6_1.0_2.6_1.4_9,"[2.21418069594,2.18570377743,2.13751533727,2.05163427219]","[2.57073165812,2.55600852405,2.53387448675,2.48271029358]","[2.56959236664,2.55397014077,2.52924208478,2.46318988502]"
2.6_1.0_2.6_1.4_10,"[2.2332520961,2.21673102982,2.18993993193]","[2.57592080838,2.56560893916,2.5518087563]","[2.57497596604,2.56379470848,2.54768228179]"
