SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.0_1.0_1,"[1.53260021258,1.51573377864,1.5016131608,1.49225502921,1.49249027155,1.51401767028,1.52552563522,1.53711163551,1.5368585657,1.53508153442,1.53471607889,1.53418013743,1.53121982736,1.53223070201,1.52918744034,1.5272637803,1.52592754436,1.52477341452,1.52216772829,1.52113636465,1.5183396276,1.51504363435,1.51318541019,1.5101607798,1.50570459903,1.50328495627,1.49945320793,1.49461108611,1.48937497116,1.4844618112,1.4786068217,1.47183071604,1.46435175681,1.45505629933,1.44527181198,1.43568757391,1.42488934639,1.41462193201,1.40399479834,1.39144428117,1.37580821488,1.35616000441]","[0.663205140176,0.679354821757,0.665093441748,0.678989863658,0.736142667447,0.713792374361,0.667662458936,0.684895421543,0.69290045007,0.686059918908,0.686359504862,0.698983305257,0.697264681866,0.67721398011,0.683754985773,0.720507239644,0.746017474851,0.744283926501,0.730433154051,0.713260094328,0.704207901905,0.7001785005,0.700228066691,0.677876414297,0.676665053931,0.686231424822,0.68229399057,0.696230299991,0.705978314207,0.712263149741,0.712958549746,0.709657958722,0.702252326827,0.690530991239,0.677111414075,0.671551032009,0.668988994784,0.665265325554,0.661912751019,0.660599073233,0.653956829476,0.646610125966]","[0.651774520573,0.670949274075,0.660065129999,0.676126112517,0.734228943249,0.712869668486,0.667435850138,0.684857297139,0.692894817274,0.686057777561,0.686357609791,0.698981118611,0.697262480044,0.677211304302,0.683751905499,0.720504020448,0.746013607703,0.744279188669,0.730427104052,0.713252732751,0.704198487499,0.700167883851,0.700215638021,0.677862093898,0.67664786748,0.686211005112,0.682270281547,0.696201134564,0.705942355741,0.712217776598,0.712900870224,0.709584004006,0.702157804531,0.690408488828,0.676952085938,0.671334203078,0.668675185636,0.664779005939,0.661109218374,0.659226049968,0.65159722811,0.642362863159]"
1.0_1.4_2.0_1.0_2,"[1.6561638298,1.67220129732,1.67507001735,1.67009183133,1.66396332349,1.66050475647,1.6600845329,1.66117180893,1.66214667904,1.66223368786,1.66148534131,1.66031921384,1.65909479721,1.65793914815,1.65678745123,1.65550556186,1.65398455638,1.65216837314,1.6500317461,1.6475434207,1.64463860001,1.64120501794,1.63707318924,1.63506766037,1.63810324563,1.64263400973,1.64428020252]","[0.946626152371,0.944719836137,0.943015181155,0.941171873643,0.939277872745,0.937546022913,0.936102557111,0.934940071764,0.93397553661,0.933116024827,0.93229412104,0.9314760803,0.930653673781,0.92982989904,0.929006537598,0.928177707037,0.927329477327,0.926442838697,0.925496530543,0.92446728028,0.923326721454,0.922035238802,0.920532336825,0.922710900743,0.918396290708,0.916639931711,0.912035782838]","[0.946440499644,0.94468477939,0.943011856648,0.941145522303,0.939236267205,0.937506510374,0.936069716985,0.934910952613,0.933945865657,0.93308238922,0.93225461343,0.931429982018,0.93060067587,0.929769528933,0.928937903639,0.928099410405,0.927239590827,0.926338860036,0.925375204578,0.924324211195,0.923155695199,0.921827079304,0.920272868261,0.922341235702,0.918084037486,0.916297588114,0.911554038945]"
1.0_1.4_2.0_1.0_3,"[1.69241513486,1.70741096402,1.70906070157,1.70299027517,1.69599512523,1.69177629312,1.69054756574,1.69072864598,1.69074053783,1.68986019284,1.68815664316,1.68602792454,1.68380006728,1.68157237515,1.67926397705,1.67673083923,1.67385149191,1.67054899594,1.66676768606,1.67124074071,1.67298031468,1.67335563286,1.67037953587,1.66536572707,1.66176917668,1.65627820905,1.65013378514]","[0.937023812596,0.93871212945,0.939709013633,0.939552183088,0.938604840672,0.937440974981,0.936413764554,0.935595797818,0.934906172469,0.934239410718,0.933529551776,0.932754404366,0.931911807288,0.930997372066,0.929995616684,0.928881498776,0.9276249824,0.926193976874,0.924554844926,0.93331241117,0.927230589064,0.93073788929,0.931578818376,0.931148010597,0.936111872009,0.939965360521,0.936212124382]","[0.936825988443,0.938600281232,0.93956308699,0.939370514531,0.938429004483,0.937281456285,0.93626335074,0.935447001733,0.934753334333,0.934078958622,0.933359865958,0.932574030719,0.931717807006,0.930784826721,0.929757687598,0.928609246591,0.927306546422,0.925812946912,0.924087648328,0.932670825867,0.926543617221,0.92991136855,0.930577104262,0.929922440278,0.934563341151,0.937738271543,0.932848539638]"
1.0_1.4_2.0_1.0_4,"[1.68620830646,1.7013995303,1.71076826568,1.71262612044,1.71028753635,1.70745577835,1.70596168929,1.70574940074,1.70595641942,1.7058552115,1.70518411286,1.70401631935,1.7025038501,1.70071811202,1.69862853114,1.69615569541,1.69322506148,1.68978654415,1.68580374355,1.68123006331,1.67598051865,1.6698916749,1.66264685623,1.65362020932,1.64505499372]","[0.9740924927,0.964515567967,0.958161360658,0.954150728216,0.951646617401,0.950230623658,0.949507755286,0.949109287735,0.948744011299,0.948212505426,0.947419316609,0.946361702108,0.945091531569,0.943668120879,0.942122986367,0.940446165614,0.938591423665,0.93649063131,0.934066529761,0.931236301835,0.927902563118,0.923929822299,0.919099253986,0.913012713265,0.91457892434]","[0.973897542088,0.964372642859,0.957995803332,0.953919853871,0.951389549835,0.949979049285,0.949267591039,0.9488759494,0.948508594907,0.947966972414,0.947160492512,0.94609009033,0.944808069684,0.943372463626,0.941813567063,0.940120823555,0.938247430316,0.936123234536,0.933665298097,0.930778283797,0.927340190832,0.923168717835,0.917953017373,0.911091781696,0.912410716233]"
1.0_1.4_2.0_1.0_5,"[1.68306215559,1.68372686613,1.68251459773,1.68066431901,1.67905541965,1.67790692661,1.67700252237,1.67603778313,1.67483068805,1.67334915661,1.67163679807,1.66973256264,1.66763254135,1.66529233288,1.66264563332,1.65961761765,1.65612503197,1.65206536218,1.64730003348,1.64163304347,1.63478019503,1.62631616522,1.61557257668,1.60142393886,1.58178452208,1.55220798318,1.5008276609]","[0.977886818593,0.974013500656,0.971059280042,0.968762039931,0.966891587033,0.96528771164,0.963857129139,0.962552053087,0.961344894664,0.96021168145,0.959126618181,0.958062720992,0.956993356494,0.955892206596,0.954731275426,0.95347745304,0.952088034,0.950504822224,0.948645356325,0.946388229937,0.943546526357,0.939816496589,0.93467054714,0.927110315498,0.915010793187,0.892970348136,0.842289274736]","[0.977765585963,0.973906989295,0.970957875115,0.96866783589,0.966805222429,0.965207176671,0.963780520419,0.962477944564,0.961272114542,0.960139397139,0.959054235517,0.957989618803,0.956918719885,0.955814983735,0.954650159131,0.953390803693,0.951993679221,0.95039966582,0.948524681862,0.946244429228,0.943366591238,0.939576605872,0.934323176707,0.926549623177,0.913963581555,0.890567715926,0.834868593507]"
1.0_1.4_2.0_1.0_6,"[1.67806659513,1.7128283545,1.75045877913,1.79127191997,1.78146736639,1.72672708144,1.67710552139,1.655710899,1.65914306777,1.67194635208,1.68148466977,1.68356287952,1.68022933336,1.67533114295,1.67145766097,1.66915709775,1.66767399804,1.66602515456,1.66363836867,1.66041699074,1.66658715124,1.66616939371,1.66494584618,1.66249742499,1.65721503187,1.65229042963]","[0.984534908898,0.986061293479,0.992562117706,0.999221001118,0.962693737134,0.949409934189,0.942332737179,0.939167751256,0.938719549472,0.939241909846,0.939696548358,0.939698971329,0.939194946376,0.938325002061,0.937278070822,0.936175690522,0.935054904943,0.933903934343,0.932693895368,0.931392385875,0.934345883707,0.937043087231,0.937224088223,0.935838400646,0.932225226255,0.932431075362]","[0.982903073647,0.9828439972,0.985967853027,0.988813075235,0.957029810023,0.945384827502,0.940627820805,0.938819258618,0.938663208858,0.939198771112,0.939639285841,0.939598216961,0.939054074894,0.938166388918,0.937109931232,0.935991103271,0.93484143651,0.933648007925,0.93238204089,0.931010574008,0.933982006189,0.936463988495,0.936544634907,0.935110321333,0.931295076342,0.931207117005]"
1.0_1.4_2.0_1.0_7,"[1.65270524446,1.66070567559,1.66093343698,1.6576026361,1.65450431879,1.65322456687,1.65346075674,1.65417910256,1.6545613687,1.65433503783,1.65363163147,1.65270090365,1.65171086727,1.65069483944,1.64959630129,1.64833593022,1.64685245101,1.64510786209,1.64307121823,1.64069861282,1.64075976782,1.64068336271,1.63967114009,1.6365399092,1.63220455592,1.63444871163,1.63734333918]","[0.949707912801,0.948733136635,0.948144544849,0.94642053957,0.943809173941,0.941216181851,0.93926289688,0.938005421267,0.937155060317,0.936407012866,0.935616969621,0.93479238973,0.933996920784,0.933270810006,0.932608342166,0.931976702576,0.931342395036,0.930683795305,0.929988080754,0.929241402569,0.928960143487,0.928079348127,0.92747743614,0.926487962069,0.925691094091,0.921871047372,0.918227331729]","[0.949624349518,0.948644338857,0.948034080681,0.946326967249,0.943747774399,0.941175301949,0.939228324047,0.937969846398,0.937116443896,0.936366209084,0.935575723152,0.934751729173,0.933956704595,0.933230169483,0.932566251433,0.931932274493,0.93129487717,0.930632374093,0.929931612991,0.929178134164,0.928909510512,0.928001568614,0.927370990419,0.926316357233,0.925421695175,0.921739174325,0.918170347536]"
1.0_1.4_2.0_1.0_8,"[1.74203981433,1.74241421559,1.74080499878,1.73873535997,1.73715169266,1.7362040091,1.7355677798,1.73486031582,1.73387747279,1.73261178638,1.73115254783,1.72958198354,1.72792597778,1.7261585055,1.72422992041,1.72209094595,1.71970040207,1.71701929508,1.71399960061,1.71057402771,1.70664802585,1.702091181,1.70678534223,1.71119282737,1.71266406994,1.70784258271,1.70175701853]","[0.960665827145,0.95706040783,0.954044575555,0.951511487167,0.949361678724,0.947501640408,0.945849608718,0.944340148582,0.942923307129,0.941560871766,0.94022311135,0.938886850422,0.937533889881,0.936148857189,0.934716654298,0.933220390921,0.931640431524,0.929954365071,0.928137091255,0.926160176975,0.923989959452,0.921584009245,0.931345412934,0.923233225401,0.926221917137,0.925458668652,0.932630920079]","[0.960656828256,0.957053514161,0.954035253528,0.95149818223,0.949343977041,0.947479556586,0.945823019244,0.944308230273,0.942884476862,0.941513071143,0.940164041943,0.938813972853,0.937444192348,0.936038493631,0.934580549525,0.933051822813,0.931430498178,0.929691178651,0.927804499588,0.925735749015,0.923441812321,0.920865702996,0.930399672283,0.922172920803,0.924938082449,0.923706053694,0.930061659717]"
1.0_1.4_2.0_1.0_9,"[1.71920014782,1.72044369831,1.71771056771,1.71481070904,1.71347533886,1.71349939975,1.71390246004,1.71390486646,1.71325951315,1.71209839768,1.71064369589,1.70902016237,1.70722084523,1.70516349055,1.70275672452,1.69993227263,1.6966417268,1.69283688871,1.68845102249,1.68338657317,1.67750404276,1.67060045259,1.66236059985,1.65224882535,1.63924274094,1.65346164386]","[0.96606374326,0.961826230755,0.958357496107,0.955675320916,0.953772432648,0.952492906314,0.9515817791,0.95078955051,0.949950705685,0.949002180596,0.947952572383,0.946834899853,0.945670244998,0.944452346305,0.943149197769,0.941712032659,0.940083171272,0.938198351363,0.935982996429,0.933343646182,0.930155211159,0.926242104963,0.921346052097,0.915060356721,0.906657358408,0.930909124378]","[0.96586620394,0.961595349281,0.958134831772,0.955473306881,0.953589510168,0.952323311277,0.951417815246,0.950625412046,0.949784639198,0.948834939158,0.947784978003,0.946666741991,0.945500424749,0.944279383431,0.942971469225,0.941527474888,0.93988837606,0.937986951,0.935742941978,0.933052398096,0.92977074958,0.925685170286,0.920462325794,0.913529867887,0.903730563045,0.925926795601]"
1.0_1.4_2.0_1.0_10,"[1.67256076158,1.68743094754,1.6923020923,1.69023344395,1.68617299337,1.68335868431,1.68253821231,1.68290408932,1.68335779965,1.6832588215,1.68252770882,1.68139046111,1.68009146752,1.67874476114,1.67733010776,1.6757598244,1.67394250469,1.67180909553,1.66930415264,1.66636131178,1.66287872782,1.6641377353,1.66622233862,1.66578754524,1.66071131632,1.65547621479]","[0.973563363552,0.970166507783,0.965926660417,0.961783480481,0.958300303661,0.955566686994,0.953368126216,0.951452201084,0.949680623619,0.94802612276,0.946502821593,0.945111996204,0.943828485678,0.94261438541,0.941436634817,0.940274036605,0.939113090064,0.937939716938,0.936733132493,0.935463171899,0.934088285144,0.936184214072,0.933115271789,0.932931151298,0.931195480046,0.930726186864]","[0.973113967069,0.969929601507,0.965792128662,0.961696412476,0.958243611587,0.955524449185,0.953327940636,0.951408534054,0.949630848034,0.947968591727,0.946436870462,0.945037186404,0.943743634185,0.942517320075,0.941324465776,0.940143420121,0.938960224198,0.937760023096,0.936520653529,0.935209684061,0.93378196818,0.935832219908,0.932716108328,0.932449810187,0.930490248706,0.929732999584]"
