SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.4_1.0_1,"[1.29246184936,1.28974812699,1.29185340129,1.2720288449,1.23957546316,1.19568821299,1.14037551042,1.06626282312,0.978546282605,0.843707058193]","[2.03935519305,1.99196506268,1.9339421303,1.90542124762,1.89852864814,1.89520375162,1.88266935335,1.8845782537,1.84916136602,1.7477310499]","[2.03870499834,1.99181204926,1.93388451243,1.90518373106,1.89806886803,1.89445405813,1.88140556669,1.8822215859,1.84656132227,1.73052330504]"
2.4_1.0_1.4_1.0_2,"[1.41039440695,1.41367792021,1.41904686839,1.42423391076,1.42503321818]","[2.38233004383,2.37298308898,2.37169234606,2.37011287561,2.35769249379]","[2.38217819114,2.37283424629,2.37152008555,2.36985572243,2.35721385412]"
2.4_1.0_1.4_1.0_3,"[1.38903183234,1.38171022665,1.36640078559,1.34591693366,1.33466441409]","[2.37006755978,2.36457686943,2.35880443634,2.37564461862,2.37365250158]","[2.36989711947,2.36431452387,2.35830101308,2.37474886412,2.37125562613]"
2.4_1.0_1.4_1.0_4,"[1.37841403318,1.36490133214,1.35124391431,1.32676404845,1.33283738847]","[2.38884538609,2.37593073961,2.36459873667,2.35285689037,2.34287185265]","[2.38818004052,2.37516650164,2.36339863833,2.35061683796,2.34070193126]"
2.4_1.0_1.4_1.0_5,"[1.37515433698,1.36091056845,1.34189945747,1.31425537749,1.26808529429]","[2.39371033167,2.38582953383,2.37746645236,2.36617739663,2.34352498933]","[2.39342592646,2.38547862182,2.37695710082,2.36521198368,2.34055071215]"
2.4_1.0_1.4_1.0_6,"[1.43962085538,1.46003053554,1.47109206323,1.4285280577,1.36049434717]","[2.42869508976,2.43101428664,2.43357433933,2.39318639519,2.39889180145]","[2.42678617716,2.42844168411,2.43104402086,2.39106589377,2.39654080124]"
2.4_1.0_1.4_1.0_7,"[1.42345742444,1.42748965959,1.43356703767,1.43423297833,1.43603346726]","[2.3838903976,2.37709554898,2.37259177483,2.36723398134,2.35705487148]","[2.38382835007,2.37696440789,2.37255860311,2.3671916184,2.35703508308]"
2.4_1.0_1.4_1.0_8,"[1.43317513012,1.43509929139,1.43333401124,1.42855689571,1.41725235639]","[2.37796532254,2.38732957732,2.39220463718,2.3893089814,2.39664653801]","[2.37773824726,2.38704948649,2.39165910732,2.38838287194,2.39464484412]"
2.4_1.0_1.4_1.0_9,"[1.40169037247,1.38779679252,1.36904262676,1.34704412773,1.35784091788]","[2.38189027408,2.37400724781,2.36524702095,2.37042285871,2.38458911701]","[2.38147033996,2.37343792578,2.36436562047,2.36971400145,2.38233632735]"
2.4_1.0_1.4_1.0_10,"[1.3966252933,1.41323374479,1.42438394752,1.42894646549,1.43355259997]","[2.3831163671,2.39292753654,2.38961154383,2.38198434818,2.36746597609]","[2.38282390736,2.39267920753,2.38930545578,2.38147715258,2.36642619319]"
