SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.8_1.8_1,"[2.55401132584,2.54801769013,2.53791329118,2.52303598997,2.50220052305,2.47406369384,2.43698974375,2.38751860571,2.31891457449]","[1.79351454163,1.79733968788,1.80525618179,1.83824453755,1.84752805768,1.84352445773,1.85134918546,1.85299747723,1.85244526297]","[1.79062653199,1.79398913106,1.80160965694,1.83472947947,1.84445553206,1.84081992936,1.84843633353,1.84875750291,1.84433043106]"
2.2_0.6_3.8_1.8_2,"[3.0684231534,3.05538974617,3.03652518711,3.01077437132,2.97565295285]","[2.18624261642,2.17978854768,2.17321378598,2.16575264098,2.15592596095]","[2.18547215488,2.17861248979,2.17145280529,2.1630546898,2.15142619261]"
2.2_0.6_3.8_1.8_3,"[2.93246751307,2.92784713735,2.91578844798,2.91935725025,2.93517413013]","[2.14801622783,2.14231428794,2.13580948533,2.17724113126,2.16771984411]","[2.14578188876,2.13912649164,2.13102196419,2.17101299388,2.15744255885]"
2.2_0.6_3.8_1.8_4,"[2.76295076467,2.78418660055,2.80017158723,2.80703918914,2.79568811716]","[2.18543172829,2.168323751,2.14745581025,2.1288820705,2.10623463877]","[2.18350601126,2.16550569743,2.14285131551,2.12030570673,2.08579135617]"
2.2_0.6_3.8_1.8_5,"[2.95941458759,2.94420410119,2.91767019105,2.87597060539,2.81003179894,2.68939407436]","[2.17614138815,2.16860055095,2.15857060753,2.14328243609,2.11559550647,2.0421878812]","[2.17525418943,2.1673944905,2.15667904704,2.13975197619,2.10702100924,2.00382119436]"
2.2_0.6_3.8_1.8_6,"[2.99281582963,3.02613112917,3.05161655026,3.0577644689,3.06002960855]","[2.20701106095,2.20523508749,2.20307623171,2.18515462966,2.19127754738]","[2.20572394221,2.20380063695,2.20146667968,2.18308365969,2.18820363809]"
2.2_0.6_3.8_1.8_7,"[2.9957122118,3.00312629728,3.00046863327,2.98674385936,2.95948444242]","[2.18491936419,2.18002639087,2.17493170767,2.16903531981,2.16117894779]","[2.18380445635,2.17870169841,2.17323159953,2.16667269654,2.15755549756]"
2.2_0.6_3.8_1.8_8,"[3.02281632741,3.00639605025,2.98065383245,2.94244156995,2.88515513499,2.79069501718]","[2.17669455512,2.16912320596,2.15940487838,2.14550119215,2.12331964871,2.07806614356]","[2.17606852052,2.16812786452,2.1576889027,2.14217966714,2.11552004882,2.04996095941]"
2.2_0.6_3.8_1.8_9,"[2.96478064338,2.95302993593,2.92933307349,2.89039540398,2.82875660647]","[2.17974140834,2.17046923243,2.15894430301,2.14297325187,2.11795612029]","[2.17860866982,2.16883667391,2.15620009526,2.13752706324,2.10422169817]"
2.2_0.6_3.8_1.8_10,"[2.97337184928,2.97575873401,2.97151500988,2.9571141236,2.92637769653]","[2.18530592579,2.17818269126,2.16987152764,2.15916617283,2.14333189267]","[2.18400376106,2.17620529744,2.16663506518,2.15334442732,2.13060544771]"
