SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.4_2.0_1,"[2.67846945029,2.67780854286,2.66678087015,2.64851499085,2.62512932513,2.59730624464,2.56694251634,2.53821701975,2.51477771326,2.49786946821,2.48660202231,2.47946264632,2.47523532094,2.47301737188,2.47197408773,2.47127157569,2.47012742562,2.4678690894,2.46385747397,2.4572976499,2.44694925313,2.43081901221,2.40542352454]","[1.01086501556,1.05632099305,1.08633710696,1.12083491313,1.13834553611,1.14355843919,1.14274983469,1.13830600937,1.13146316784,1.12315773701,1.1169614085,1.10629806425,1.09937043301,1.09199928401,1.08674304923,1.08627113169,1.08207045651,1.07576436378,1.07385053005,1.07250096087,1.07196892523,1.06609358297,1.05601138735]","[1.0014502068,1.04574931025,1.07603309032,1.11263998949,1.13374482533,1.14176463189,1.14233162271,1.1381912321,1.13132554625,1.1230277629,1.11688130446,1.10625679316,1.09933753601,1.0919500846,1.08666213342,1.0861442799,1.08187864419,1.07547032491,1.07337943733,1.07170721336,1.07054702736,1.06339152769,1.05049328134]"
1.8_2.0_2.4_2.0_2,"[2.97622085789,2.97448347119,3.01474963193,3.06049118754,3.08834701252,3.09108084084,3.07314437312,3.04387358899,3.01148334708,2.97892631253]","[1.7689835053,1.75057344631,1.73678890398,1.72669663062,1.7191526522,1.71285638291,1.70659750041,1.69960934735,1.69137916903,1.68070013294]","[1.7671619115,1.74867894856,1.73544535803,1.72612422142,1.7188706332,1.71223300176,1.70533412881,1.69771388752,1.68881442602,1.67676105904]"
1.8_2.0_2.4_2.0_3,"[3.009510019,3.08076835511,3.08329995886,3.0308367741,3.02215387705,3.00947219072,2.99948960939,3.00216585112,3.00901891813,3.00550456177]","[1.79725856248,1.79761620645,1.74142850106,1.72659669717,1.74937857258,1.71518424568,1.73933803149,1.70182500066,1.71491570515,1.72497179697]","[1.79601190009,1.79660612615,1.74074312018,1.72533173284,1.74741528325,1.71341795572,1.73734385668,1.69938568696,1.71213089593,1.72035696615]"
1.8_2.0_2.4_2.0_4,"[3.1633450926,3.14162889085,3.1074767704,3.0689394311,3.04516036646,3.03109007438,3.02523719431,3.02227715271,3.01436284499]","[1.72541981857,1.72532637542,1.71980370843,1.72859054175,1.7287090981,1.72853841016,1.72136989314,1.70957176471,1.69448171798]","[1.72223066421,1.72260687838,1.71778185737,1.72702166495,1.72742913271,1.7271639739,1.71941361755,1.70631187635,1.68824006415]"
1.8_2.0_2.4_2.0_5,"[3.04731050383,3.06708519166,3.07160953674,3.06346500841,3.04776142257,3.02818836331,3.00549171853,2.97741537288,2.93868149304,2.8781116749,2.75541239227,2.45476578111,2.04065381942]","[1.7705332046,1.75884099516,1.74978881252,1.74202390716,1.7344652231,1.72622897222,1.71620524048,1.70263658762,1.68207509968,1.64460011072,1.52444410712,1.16764698425,0.773509908396]","[1.77038744165,1.75869266061,1.74930661843,1.74136515795,1.73384213537,1.72564803757,1.71546947345,1.70128109078,1.67890554796,1.63547903915,1.48795353026,1.11472112395,0.745858602927]"
1.8_2.0_2.4_2.0_6,"[3.04215086976,3.0839988958,3.06959431025,3.03912213555,3.04119162926,3.01642099481,3.01918135433,3.01007368091,3.00663563381]","[1.82506411246,1.79573472551,1.7495041419,1.76036247233,1.73824746275,1.72459371203,1.71405965253,1.71626356573,1.69619935306]","[1.82136481578,1.79434555795,1.74912453942,1.75975769818,1.73777095443,1.72391136489,1.71310296449,1.71456542614,1.69391537223]"
1.8_2.0_2.4_2.0_7,"[3.08593026108,3.06704611417,3.0570735501,3.05244661133,3.04989985952,3.04688463707,3.04149031019,3.03220789813,3.01759120569,2.99563610086]","[1.77795279782,1.76238960867,1.75015460288,1.74106590207,1.73393654864,1.72745007993,1.7206910948,1.71321964486,1.70478894785,1.69476287509]","[1.77694074884,1.76182477911,1.74973810401,1.74054493239,1.73317969413,1.72642497379,1.71938646418,1.71156831276,1.7025927143,1.69150629908]"
1.8_2.0_2.4_2.0_8,"[3.01649304645,3.06440807528,3.09572551573,3.1038628316,3.09411306001,3.07466954747,3.05124028256,3.02523748617,2.99389167774,2.94963261302]","[1.77480929285,1.76157968915,1.75263680273,1.74599681577,1.73938407029,1.73130738303,1.7208045032,1.70696667206,1.68818759587,1.65962113357]","[1.77436514209,1.76149518486,1.75234046816,1.74535362799,1.73862172957,1.73051954507,1.71983380716,1.70537696231,1.68488883263,1.65121733484]"
1.8_2.0_2.4_2.0_9,"[3.03819675497,3.06512415543,3.07900471492,3.08098796665,3.07415767435,3.06088834157,3.04205834794,3.01688579679,2.9824553253,2.92937027185]","[1.75611419857,1.74621877488,1.73927486839,1.73299185235,1.72612409267,1.71791561552,1.70766143352,1.69441812561,1.67614766646,1.64332629676]","[1.75596795666,1.74549647263,1.73797471923,1.73163700206,1.72494228418,1.71674344079,1.70606855975,1.69156237232,1.67001914031,1.62602197387]"
1.8_2.0_2.4_2.0_10,"[3.04671891238,3.0462177461,3.05563517067,3.06344029964,3.06480753654,3.06034547428,3.05237631878,3.04193553322,3.02736322071]","[1.77341475848,1.76522119828,1.7552455998,1.74554921408,1.73707118627,1.72953054898,1.722089213,1.71385845373,1.70385933742]","[1.77272756316,1.76471532095,1.75485099404,1.74495055133,1.73603512976,1.72803215538,1.7201578899,1.71137165913,1.70029886024]"
