SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.6_0.4_1,"[0.962178163726,0.989715591792,0.948633703053,0.939098911676,0.926918061176,0.872381242458,0.793802956206,0.63992154519]","[2.13218706531,2.11295705286,2.12523159096,2.11737601582,2.11180468232,2.10069598563,2.07865186738,1.95406094929]","[2.13032574384,2.11182204516,2.12446697095,2.11650479931,2.11024785043,2.09958974727,2.07503501673,1.93907463745]"
3.0_1.6_1.6_0.4_2,"[1.00891269016,0.98866756895,0.984961087492]","[3.10968330368,3.08565633302,3.07284752917]","[3.10953638001,3.08555590902,3.07123799286]"
3.0_1.6_1.6_0.4_3,"[1.00776793839,0.999629288255,0.986104789728]","[3.05287623026,3.04951047043,3.04562063089]","[3.05259890093,3.04923783187,3.04515105732]"
3.0_1.6_1.6_0.4_4,"[0.993385706229,0.982810008769]","[3.0626475623,3.01219780617]","[3.06099417484,3.01186698432]"
3.0_1.6_1.6_0.4_5,"[0.999891892505,1.00280204963,0.991197414824]","[2.99238115801,2.99288249228,2.97495672959]","[2.99207963977,2.99280469358,2.97438044662]"
3.0_1.6_1.6_0.4_6,"[0.99830825254,0.986349067457,0.98504981194]","[3.08354421158,3.01916904942,3.03676216944]","[3.08271549263,3.01868117201,3.03546070664]"
3.0_1.6_1.6_0.4_7,"[0.983089745036,0.987178513495,0.954906677983]","[3.10948404066,3.04083734935,3.03461078823]","[3.10926958028,3.0406923789,3.03327689457]"
3.0_1.6_1.6_0.4_8,"[1.00867203838,0.996108306303,1.00150674756]","[3.10767057108,3.11174621151,3.11143975327]","[3.10760738713,3.11160960661,3.11118141973]"
3.0_1.6_1.6_0.4_9,"[1.00236794623,0.994921888344,0.991490054057]","[3.03951918379,3.05009726002,3.00872244755]","[3.03942924285,3.05005107991,3.00780292091]"
3.0_1.6_1.6_0.4_10,"[1.00196435143,0.987818312019,0.982800218612]","[3.04265853906,3.05056090283,3.00083534227]","[3.04242992221,3.05044664855,2.99935223581]"
