SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.8_1.6_1,"[2.05068920894,2.07302782564,2.0834531166,2.08786619114,2.0868017175,2.08361048664,2.0801394423,2.07758631365,2.07652474226,2.07535385204,2.07376956244,2.07269518625,2.06999826233,2.06734475074,2.0645398859,2.06097885641,2.0567638577,2.05204985727,2.04704948103,2.04121566691,2.03446342821,2.0285426852,2.02076033236,2.01381923351,2.00572974232,1.99731858131,1.98898223776,1.98073383497,1.97251130737,1.96320243701,1.95509602348,1.94629403768,1.93664654165,1.92748437458,1.91684869301,1.9048909606]","[0.728476631262,0.751757789933,0.759805220503,0.78218661598,0.774647280505,0.77362753276,0.763613227844,0.752250572814,0.766936362641,0.749544170177,0.750602447062,0.755348435049,0.750197096183,0.747808385689,0.74525200451,0.741367388624,0.736079069849,0.738957486884,0.735361206315,0.729771115336,0.746985064754,0.732330696687,0.750541132621,0.731521587816,0.742976135487,0.74841496131,0.755779641505,0.750278992929,0.752681998576,0.748429833329,0.751084778783,0.752591019212,0.753771204653,0.753889275008,0.755831611836,0.753729108546]","[0.726445164763,0.751703469289,0.759683471805,0.7821360086,0.774553831557,0.77356439572,0.763482749956,0.752156445626,0.766815530768,0.749403586124,0.750443772335,0.755150158611,0.749949349704,0.747504594111,0.744839486549,0.740911529634,0.735540880164,0.738364648589,0.734690038031,0.728978945407,0.746112028405,0.731368775759,0.749430936304,0.73037591237,0.741789812222,0.747178770527,0.754542297497,0.749072960546,0.751522294285,0.747333129864,0.750067180695,0.751631316771,0.752852223491,0.752969540768,0.754780191762,0.75236436116]"
1.2_1.6_1.8_1.6_2,"[2.23811478839,2.25783594494,2.28278030486,2.3004856212,2.30739502627,2.30568135657,2.29961782211,2.29298855023,2.28790438889,2.28477124053,2.28290055658,2.28124759012,2.27893751081,2.27547035919,2.27066752818,2.26448944911,2.2568367196,2.24738870875,2.2354673234,2.21983923434]","[1.15177211704,1.14456160881,1.13949056024,1.13584621889,1.13304124945,1.13070912539,1.12864416193,1.12673652846,1.12492126625,1.12315408511,1.12140745065,1.11966669337,1.11791756386,1.11613161749,1.11425715244,1.11221570937,1.10989682646,1.10713894568,1.10367591196,1.09899439107]","[1.1511004557,1.14406128601,1.13923381265,1.13576974162,1.1330229147,1.1306682719,1.12856232548,1.12662491246,1.12479076525,1.1230063397,1.1212370282,1.11946407567,1.11767048005,1.11582518771,1.11387269625,1.11172750187,1.10926571904,1.10630007359,1.10251154192,1.09725239763]"
1.2_1.6_1.8_1.6_3,"[2.27437983002,2.28861416571,2.30787563558,2.31239659785,2.3102920941,2.30606289742,2.30241006386,2.29957870944,2.2968766673,2.29719911471,2.29685360933,2.29466942395,2.29250493775,2.29118585446,2.28724401379,2.28404278608,2.27947647693,2.27596955947,2.26953298493,2.26384325466]","[1.12136765383,1.13601553587,1.12277447531,1.13173929977,1.13503341362,1.13451544425,1.13075618052,1.1255896451,1.12449569969,1.12979671817,1.12451708053,1.12051830966,1.13051945165,1.12603894781,1.12039734439,1.12786396964,1.1204225697,1.12563697407,1.1272793589,1.12136893094]","[1.12109321843,1.13549142426,1.12248935218,1.13127715009,1.1344296211,1.13386800654,1.13015625809,1.12504599197,1.12395257499,1.12915029564,1.12389669193,1.11981570206,1.12959699777,1.12509915073,1.11931707343,1.12652082496,1.11886690775,1.12369957625,1.12473082456,1.11768266731]"
1.2_1.6_1.8_1.6_4,"[2.20748335476,2.21974793347,2.22574916227,2.22977981072,2.23331379151,2.23759816207,2.24147345352,2.24518984478,2.24767946506,2.24912666505,2.24908359398,2.24741176649,2.24318268196,2.23673225626,2.22767683988,2.21461426681,2.19577213246,2.16709571079,2.11909537937,2.03033001529,1.86208976327,1.64217100408,1.47241678737,1.41573800159,1.43042232813,1.45238067637,1.45971557631,1.45929405799,1.45910832522,1.45920661685,1.45938083678,1.4595090657,1.45962779515,1.45970449631,1.45980854073,1.45988758593,1.45982681268,1.45972733727,1.45958855844,1.45939616795,1.45915668316,1.45887869827,1.45855626835,1.45821231383,1.4578649181,1.45746603484,1.45705246267,1.45664733298,1.45624636303,1.45586724256,1.45546361567,1.4550621033,1.45465870707,1.45423824844,1.45381333498,1.45338112062,1.45295939799,1.4525183842,1.45206395146,1.45160171732,1.45113617582,1.45066711268,1.45019861361,1.44972079651,1.44924515825,1.44876509415,1.44827975615,1.44780582505,1.44732406545,1.44683109354,1.44635021615,1.44587159129,1.44537955947,1.44490676222,1.44442806081,1.44395148672,1.44347550189,1.44300714036,1.44251314638,1.44204465876,1.44159021683,1.44111987817,1.44065553742,1.44019060902,1.43972365533,1.43925960767,1.43880813356,1.43834788571,1.43786624733,1.4374277887]","[1.21034259486,1.21266196143,1.20232563083,1.19422994287,1.18780257302,1.19529474608,1.18940034076,1.1838042291,1.17805264196,1.17233646857,1.16637432048,1.15996923355,1.15343731816,1.14138824695,1.13075513747,1.12016422455,1.10142545953,1.07728488728,1.03112539118,0.924469013144,0.675211027803,0.383310515654,0.231601355215,0.108506856863,0.0403960774374,0.0272610922549,0.0072638579765,0.00246375836362,0.00133141080394,0.000560792545899,0.000683855855764,0.000829141055138,0.00104168910089,0.000622932300515,0.00105578504912,0.00103909015822,0.00113865683464,0.00117408790094,0.0012530770979,0.00080971564082,0.00126761958936,0.00134261254804,0.000719464007687,0.00149483629288,0.000999767006597,0.00105264552187,0.0010868946963,0.000767345042581,0.00154075928908,0.00173881350079,0.000888256511176,0.0011500005749,0.00148293491493,0.00123461608286,0.000794958767184,0.00103858930042,0.000683478378666,0.000826993060697,0.00141631026101,0.000882821571923,0.000732770977915,0.00103884118148,0.00144554289757,0.000806536151801,0.00130320075012,0.00100897741921,0.00118553545335,0.0015900200102,0.00141707101175,0.00154806418782,0.00182750325848,0.000815535273836,0.000761290636274,0.00162395120683,0.00111652182255,0.00090902219222,0.00154376861907,0.00156327005811,0.00105974601399,0.00138576288935,0.000509055562824,0.00102936628093,0.00104142564457,0.00113227145898,0.000727621865319,0.00111662750452,0.000847339019152,0.00156023420707,0.000749303840767,0.000614089373082]","[1.20973575918,1.21204123066,1.2017947792,1.19382472728,1.18749024175,1.19510820845,1.18921514154,1.18360661155,1.17783323354,1.17208375555,1.16607560817,1.15960888491,1.15299250331,1.14080392324,1.12995694608,1.11902002404,1.09958059862,1.07399289805,1.02406633849,0.906611942052,0.651090852484,0.378202490045,0.218502841602,0.0977741105185,0.0366218940612,0.023807640589,0.00584983316555,0.00217614903541,0.00117193088648,0.000449757517131,0.000608412292174,0.000776427626258,0.000992364753544,0.000553576470358,0.000970734493114,0.000894339780618,0.000927658008943,0.0011339678086,0.00112892142793,0.000720922200723,0.00102495859944,0.00123777735023,0.000663531518323,0.00125672137605,0.000811869856804,0.00095000096628,0.000897281917647,0.000701367605118,0.00122744677434,0.00148307978761,0.000806569947325,0.000698405274154,0.00133299693098,0.00109824491615,0.000625486355803,0.000977288367881,0.000571606483709,0.000348138699469,0.0013299655644,0.000871079287233,0.00046018706682,0.00086810571724,0.00116359632699,0.000398649609872,0.00117419062183,0.000793413860494,0.000649635023958,0.0013480134313,0.0011476320116,0.000915948751834,0.0014836515381,0.00079062197962,0.000334150829807,0.00135240674763,0.000845302061844,0.000536509982337,0.00128715252247,0.00115356123625,0.000643754728863,0.00112776137133,0.000419366682588,0.000564535636876,0.000872347299144,0.000839981690661,0.000305789419406,0.000913936577597,0.000634262369619,0.00077986209214,0.000702207293121,0.000513897650069]"
1.2_1.6_1.8_1.6_5,"[2.28280934556,2.3008321414,2.31127329238,2.31331471835,2.30975406262,2.30405081432,2.29857714803,2.29416963352,2.29051851385,2.28682530276,2.28232333822,2.27650583644,2.26910054734,2.25991144708,2.24863345159,2.23468336343,2.2170149039,2.19379584458,2.16164232428,2.11350683924,2.03209468786,1.8750896286,1.6245286412,1.41270255943,1.35832267693,1.38240190302,1.40523849577,1.41759799717,1.42012566226,1.41942126562,1.41940135334,1.41941127898,1.41936440731,1.4193318318,1.41928017771,1.41924887715,1.41911334819,1.41894373273,1.41872692085,1.41850181419,1.41825751982,1.41794248456,1.4176262476,1.41731962123,1.41703928382,1.41678844476,1.41654773941,1.41630920479,1.41601834174,1.41565324431,1.41527457493,1.41489222777,1.41441703013,1.41396696854,1.41354564893,1.41315199662,1.41281634725,1.41250863994,1.41219266507,1.4118834771,1.41154132863,1.41120280943,1.4108576121,1.4104321633,1.40974836567,1.40873273727,1.40731656422,1.40549242466,1.40317766292,1.40026506928,1.39662686921,1.39220855405,1.3919103525,1.39178041699,1.39164480461,1.39152770867,1.39136036448,1.39118408292,1.3910085925,1.39082264982,1.39061764977,1.39043956296,1.39021795708,1.39002955531,1.38980086076,1.38962122049,1.38942088779,1.38922258629,1.38905500327,1.38886549381]","[1.17461182751,1.16882336718,1.16434801922,1.1607466694,1.15764759168,1.15485540864,1.15229813756,1.14993534277,1.14770943836,1.14553684222,1.14331332463,1.14091858895,1.13821242394,1.13501606154,1.13107160312,1.12596495174,1.11897132229,1.10870276933,1.09216592502,1.06170563513,0.992760978664,0.808016638628,0.48198683883,0.23724595211,0.0513892148648,0.0477988973959,0.0483163156562,0.0263779785388,0.00887344791352,0.00242601040934,0.0011986486239,0.00113113462473,0.00104329087761,0.000458689735024,0.000758565347193,0.00102461477705,0.00141432577498,0.000463859831745,0.000938551191299,0.000748691804493,0.000798849217368,0.000443260034135,0.00102890589696,0.00121045976523,0.00072490582391,0.000803958924856,0.000476941141638,0.000337314553246,0.00139169357944,0.000630746703822,0.000950508261231,0.000675816581308,0.000966197240562,0.000625824042715,0.00118238469084,0.000895044401774,0.000499327605559,0.000765591999544,0.000526238097493,0.0010969009332,0.000929114063734,0.000699520507765,0.00046801031174,0.0009815564324,0.00106478591826,0.00137297523639,0.00256747602025,0.00313526925045,0.00300667428686,0.00415266795771,0.00480984767046,0.0056318554154,0.000858678885302,0.000950921147891,0.00130704973821,0.00085410643916,0.00203423066424,0.000859062549005,0.00152632541518,0.000793893011037,0.00107056505806,0.000563464058852,0.000930517634196,0.00188855764924,0.000716590835714,0.00053332092683,0.00213114679818,0.00193457993505,0.000973401935069,0.000941077541205]","[1.17425212315,1.16856449402,1.16414741181,1.16054921544,1.15745085965,1.15467732936,1.1521454349,1.14980308856,1.1475893056,1.14542052379,1.14319307526,1.14078740627,1.13806314143,1.13483849749,1.13084746776,1.12565880575,1.11851124646,1.1079309732,1.09069116565,1.05838487684,0.983793083994,0.788718021839,0.478763582068,0.227103568716,0.0497141618222,0.012382822028,0.0156531506084,0.0147074947815,0.00869141376252,0.00205483984199,0.00102942338131,0.000974134756776,0.000638014521804,0.000295931367963,0.000545322171771,0.000875402827767,0.000831998811051,0.000180496186849,0.000716155036841,0.000406353984106,0.000431467519081,0.000397933385199,0.000536223353395,0.000586967593682,0.000390984597357,0.000289932117805,0.000285678786224,0.000166661486994,0.000758683684585,0.000221974606412,0.00050136795311,0.000381209904166,0.000366685831783,0.000257655396681,0.000662147268345,0.000261868497613,0.000293221006427,0.00056717580091,0.000316712486608,0.000442923389095,0.000547013832018,0.000129692950145,0.000251266100466,0.000805271065608,0.000844087443888,0.00118937977961,0.00210178679535,0.00207293095685,0.00250271985234,0.0028648489229,0.00378005769682,0.0046772763263,0.000647476733274,0.000244533240661,0.000639645197707,0.000433097493612,0.00141801803337,0.000670846892543,0.00112834855812,0.000558718401668,0.000729238905974,0.000244225580427,0.000704812479315,0.00150554818198,0.000388037898681,0.000365979737718,0.00150372161356,0.00149813237143,0.000770526944324,0.000760414001005]"
1.2_1.6_1.8_1.6_6,"[2.23787650924,2.28910081592,2.34876060629,2.38667214449,2.35955790314,2.30798700589,2.29338942996,2.29660416428,2.2864674861,2.29510170128,2.29281382428,2.29694815263,2.29706915098,2.294976701,2.29040179835,2.28506561473,2.28082375941,2.2748316293,2.26622392251]","[1.1959397546,1.19530017049,1.19890417461,1.16103552118,1.13519403914,1.12260169462,1.13989824357,1.12422780143,1.11609725474,1.12129500445,1.12145017714,1.11741629016,1.11893702151,1.11946427037,1.11897037461,1.12289056929,1.1227302147,1.11912165667,1.11996733633]","[1.19364250982,1.19156910155,1.19279423145,1.15871256969,1.13312957241,1.12041634087,1.13882327797,1.12394396617,1.11551709397,1.12093294826,1.1209719309,1.11683140093,1.11830714948,1.11875826876,1.11815799993,1.12199098325,1.1216857323,1.11791554274,1.11841480796]"
1.2_1.6_1.8_1.6_7,"[2.2476028603,2.26179979907,2.271643378,2.27555390176,2.27519685581,2.27314662336,2.2713201537,2.27046300107,2.27038225561,2.27045996136,2.27009754352,2.26893496267,2.26685440505,2.26386597154,2.25997523296,2.25508780755,2.24895787337,2.2411557749,2.23101270963,2.21748142949]","[1.15390065119,1.1477533987,1.14559916335,1.14482005751,1.14353635552,1.14119194276,1.13819151491,1.13521996326,1.13273452249,1.13081148868,1.12926174217,1.12782740627,1.12631939389,1.1246532706,1.12281187574,1.12078477906,1.11851941295,1.11588973515,1.1126614512,1.10840428788]","[1.1536906291,1.14768146476,1.14558615295,1.14477599186,1.14345011332,1.14109434097,1.13810468101,1.13514579557,1.13266517667,1.13073796768,1.12917609027,1.12772261266,1.12618889486,1.12448976138,1.12260518942,1.12051875349,1.11816710711,1.11540500652,1.11196161058,1.1073269195]"
1.2_1.6_1.8_1.6_8,"[2.33265788101,2.35053905209,2.36298908412,2.36710379313,2.36456944321,2.35874314017,2.35250332789,2.34732658552,2.34335715537,2.33996778196,2.33635255027,2.3318953658,2.32627010444,2.31935689657,2.31108912017,2.301312119,2.28967984528,2.27556423488,2.25789482668,2.23465141622]","[1.16438018207,1.15899552196,1.15488603076,1.15157576285,1.14866205907,1.14590759155,1.14321854052,1.14057176925,1.13795472457,1.13533564273,1.13265550195,1.12983086485,1.12675986882,1.12332562953,1.11939360988,1.1148017939,1.10934281372,1.10273287777,1.09454038067,1.08388429549]","[1.16434615368,1.15897650519,1.15487753857,1.15154920285,1.14861094475,1.14584300193,1.14314856959,1.14049471419,1.13786200461,1.1352146996,1.13249048844,1.12960176536,1.12643947684,1.12287307958,1.11874277334,1.1138406826,1.10787396233,1.10038827548,1.09057004878,1.07645903996]"
1.2_1.6_1.8_1.6_9,"[2.29900646053,2.32547113146,2.34068126649,2.34430373275,2.34056107387,2.3342263371,2.32843618781,2.32424153003,2.32120595575,2.31829807487,2.31457031802,2.30945022319,2.30271340195,2.29429900463,2.28410463586,2.27182399991,2.25681272206,2.23788613238,2.21274144451]","[1.16049007452,1.15505341685,1.1519444027,1.14975679439,1.14765166628,1.14533221822,1.14281432934,1.14020937949,1.13759907049,1.13498902593,1.13231048555,1.12944275083,1.12623378146,1.12250538658,1.11803923435,1.11254332953,1.10559172968,1.09650073204,1.0839348166]","[1.16012614892,1.15476599735,1.15165003621,1.14943031101,1.14733017142,1.1450507604,1.14258074298,1.14001327367,1.13742279162,1.13481257716,1.13211346809,1.12920337126,1.12592327236,1.12207698769,1.11740939332,1.11155627079,1.10394135256,1.09352827735,1.0779656613]"
1.2_1.6_1.8_1.6_10,"[2.24228386508,2.25684160003,2.27398945647,2.28836208729,2.29792346479,2.30225744574,2.30068077957,2.29655818979,2.29338624435,2.2880427353,2.28496052193,2.27915013098,2.27696984759,2.27230362277,2.26643107087,2.26007318462,2.25308845077,2.24456228878,2.23290602764]","[1.17092342159,1.16215872461,1.16038328734,1.15392129051,1.15444839443,1.15082343572,1.14734273831,1.14780495278,1.14415150573,1.14002671756,1.13929946736,1.1371037213,1.13407882176,1.13200829533,1.12925379132,1.12588896189,1.12189328735,1.11709002897,1.11103597533]","[1.17056730971,1.16195845042,1.16030039986,1.15388379365,1.15439206701,1.15075996962,1.14723709877,1.14767643455,1.14402445044,1.13986809615,1.13914077235,1.13691048101,1.13382371842,1.13166246917,1.12877544357,1.12520989131,1.12088901978,1.11552493161,1.10839597223]"
