SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.4_0.4_1,"[1.01239058076,1.01595839148,1.01447708386,1.01438584632,1.01423024655,1.01386572876,1.01127116611,1.01128088472,1.01169225291,1.0101976407,1.01046130278,1.01053864563,1.0076310116,1.00570548311,1.0053951074,1.00295069995,0.999032275845,0.999131727112,1.00045115057,1.00064088802]","[1.16570295355,1.19128557037,1.20004089257,1.18931021376,1.21972887168,1.18271907465,1.1746699393,1.17980760616,1.19194201531,1.18538211778,1.18437597031,1.1893739868,1.19368516981,1.18185410377,1.18381125042,1.18739698716,1.17497140352,1.17233581586,1.16336795643,1.1445400665]","[1.16542773411,1.19115311724,1.19997612578,1.1893089428,1.21971235005,1.18269292487,1.17465303444,1.17978857414,1.19192987931,1.18537828874,1.18434673188,1.18936794342,1.19364710509,1.18184141133,1.18379281377,1.18732051761,1.17487782677,1.17223300493,1.16322996686,1.14449035552]"
1.8_1.8_3.4_0.4_2,"[1.06716144965,1.07241527054,1.04595267549,1.04774443192,1.05682213311,1.06510736913,1.06310691671,1.05945941724,1.05469395963,1.04971582741,1.05050533481]","[1.80389826795,1.77482864307,1.74481232715,1.74109510343,1.73792609842,1.72732187884,1.72714422613,1.71951520087,1.71841270338,1.71663253403,1.70870997076]","[1.80328850031,1.77437129146,1.74447448919,1.74096832064,1.73780418223,1.72722243101,1.72711054529,1.71949664629,1.71829884012,1.71657057104,1.70852841096]"
1.8_1.8_3.4_0.4_3,"[1.05733547592,1.06275073286,1.07656956628,1.08871675025,1.07977344513,1.0642265534,1.05957002437,1.05955480782,1.05629709649,1.04743765416,1.03334246667]","[1.76889185572,1.76213245121,1.76189487397,1.77203749514,1.77564287462,1.77434119026,1.75956753215,1.75591377425,1.75183387351,1.76128303403,1.74875954069]","[1.76773030742,1.76202695974,1.76164658275,1.77199924042,1.77548123821,1.77420226144,1.75953699848,1.75589143377,1.75174329587,1.76111837334,1.74813970991]"
1.8_1.8_3.4_0.4_4,"[1.14197303918,1.10932652588,1.11471762657,1.12953378703,1.10816443032,1.1086013112,1.09529626721,1.09293424405,1.09671797985,1.10100509696,1.09586551683]","[1.78074436399,1.77319990872,1.77049864638,1.78212150701,1.77675384845,1.76339915531,1.74324192438,1.74750963792,1.73308135356,1.73994819444,1.72741180227]","[1.77729253467,1.7703646046,1.77017027899,1.78210089413,1.77619145762,1.76324677971,1.74309295716,1.74733759956,1.7328261825,1.73961299994,1.7264431496]"
1.8_1.8_3.4_0.4_5,"[1.07178944991,1.05895573147,1.0493885554,1.04818830504,1.05055861789,1.04712845283,1.04113925397,1.04138013583,1.03747892227,1.03317554137,1.01738067366]","[1.79382504193,1.78790089867,1.78712528468,1.78094014401,1.77952874312,1.77798886567,1.77191062652,1.76519631595,1.7536825523,1.74784584289,1.73764940482]","[1.79374801412,1.78778249894,1.78708948731,1.78091343073,1.77950775001,1.77796246727,1.77189083367,1.76517376529,1.75361721528,1.74765163994,1.73680226506]"
1.8_1.8_3.4_0.4_6,"[1.11888074625,1.14285589097,1.10496399741,1.08833430153,1.09989593447,1.05040889428,1.06101946093,1.05297959981,1.06129806443,1.06589975223,1.06935056095]","[1.72945689149,1.71773864287,1.76390615995,1.76191255475,1.77622170884,1.78904132282,1.78116272714,1.76649877485,1.76040210049,1.75193001391,1.74086641655]","[1.72875602902,1.71426680733,1.760379876,1.75948360024,1.77600306146,1.78897981124,1.78113465884,1.7662538058,1.76014940755,1.75177092754,1.7408374986]"
1.8_1.8_3.4_0.4_7,"[1.06537192414,1.03841757765,1.05879918209,1.05061602508,1.05265016198,1.05304986418,1.0519279872,1.0524836783,1.05258482404,1.04948737867,1.05162672785]","[1.79390429758,1.78349740176,1.7729636257,1.76659867378,1.75905800829,1.75550354829,1.75159346338,1.74774671759,1.74356780371,1.7384123167,1.728578567]","[1.79366268382,1.78321641346,1.77286156983,1.76613328815,1.75886359446,1.75543944908,1.75157324052,1.74766596732,1.74353193121,1.73839996359,1.7284590281]"
1.8_1.8_3.4_0.4_8,"[1.1179198175,1.11921854481,1.11304068218,1.10947976669,1.11847576113,1.11850053227,1.11529435205,1.11191365079,1.10658524161,1.10049561702,1.09004419406]","[1.77633238168,1.76816432469,1.76278591224,1.76808275498,1.76023116225,1.76575057458,1.7684337679,1.76778187999,1.76387015121,1.77477261699,1.76562099726]","[1.77629003261,1.7680776247,1.76272916743,1.76802631769,1.7602190292,1.76571774012,1.76839051218,1.76773506467,1.76376368544,1.77459136324,1.76518473263]"
1.8_1.8_3.4_0.4_9,"[1.10844852209,1.10765508567,1.11187668254,1.10910732841,1.10403627916,1.10272212028,1.10435928488,1.10535416056,1.10530276865,1.10177805976,1.09646637529]","[1.78623323858,1.7677577328,1.77589692615,1.76387945883,1.76068478881,1.7529402704,1.76021776702,1.75572706874,1.75191942221,1.74595843502,1.73741053431]","[1.7858174336,1.76761379548,1.77585842646,1.76373078919,1.7606565793,1.75288183886,1.76013117683,1.75568439453,1.75184368703,1.74574423956,1.7367644011]"
1.8_1.8_3.4_0.4_10,"[1.06955340116,1.06640739421,1.09401581355,1.08987169407,1.08274004361,1.0737692036,1.07341978922,1.07570549009,1.07634414657,1.07749335767,1.07331763944]","[1.79893951227,1.79735459702,1.79909925556,1.77968852582,1.77698554524,1.77662366747,1.76170607049,1.76067132065,1.75977323888,1.75180733566,1.74054644183]","[1.79806433374,1.79720639089,1.79895733266,1.77937145023,1.77696574856,1.7763973675,1.76163208188,1.76065330845,1.7596188985,1.75161864363,1.74026077302]"
