SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.4_0.4_1,"[1.00717724163,1.00869942102,1.00126788101,1.00030792968,1.00168347651,1.00143368605,1.00022230531,0.999666304695,1.00083051523,1.0019443593,1.00169095035,1.00132565518,1.00196196447,1.00164022382,1.00194035594,1.00255843029,1.00116815411,0.999109822663,0.999266266475,1.00174796774,0.998907020941,0.999410830666,0.999186202593,1.00092708644,1.00157608002,0.998999690921,0.998985872173,1.00019536821,1.001843396,1.00179429178,1.00108121178,1.00024267823,1.00000423835,1.00156578874,1.0011668772,0.99993567064,1.00084287641,1.00080750877,0.999307648556,0.999417222188,0.999193436932,0.998181363409,1.00087189278,0.998859640958,1.00068896419,0.999795356987]","[0.637354390084,0.627896049399,0.625041162895,0.631706259734,0.640265933483,0.630717417358,0.645620863365,0.642303212928,0.627667176751,0.628187986402,0.627547563761,0.622663254889,0.623211347702,0.620235303652,0.618505096934,0.620953603061,0.618298418777,0.622362174312,0.627271623171,0.628522639997,0.628543722915,0.622890955456,0.622049387212,0.618089461309,0.619671430874,0.615924461736,0.619093674211,0.612028813594,0.616140820535,0.618722376526,0.620444450723,0.622926176838,0.620615658355,0.625162216698,0.624782626258,0.62411300772,0.624312079579,0.622186078968,0.62312565116,0.628357868175,0.619935596264,0.623902472751,0.617223771193,0.618625625974,0.609434516007,0.597767945552]","[0.636948974635,0.627657728874,0.624532130631,0.631498317005,0.640183216171,0.630675938932,0.645585536975,0.642222709167,0.627654098058,0.628163752728,0.627508857147,0.622504704846,0.623120340401,0.620179661626,0.618438876823,0.620922122769,0.618205703697,0.622221947537,0.627222667421,0.628489550019,0.628443617956,0.622787882426,0.621957884582,0.617949362331,0.619556710317,0.615865123061,0.619043352816,0.611995686205,0.616084673185,0.618708326808,0.620414763307,0.622908308228,0.620586589128,0.625091943261,0.624718289963,0.624032795567,0.624206318777,0.621936083952,0.622878855952,0.628215486711,0.61983406108,0.623840986362,0.617174258718,0.618462302879,0.60933732681,0.597705904386]"
1.0_2.0_2.4_0.4_2,"[1.04346663821,1.00030980327,1.02667611791,1.02442053203,1.02347042036,1.01701550414,1.01768031036,1.0151064913,1.01664635271,1.01593661684,1.01554380865,1.01705405377,1.0153062488,1.01370255597,1.01573565115,1.01459930622,1.0147608178,1.0142847323,1.01380663715,1.01494968031,1.01338134654,1.01553193779,1.011257061,1.01472404102,1.01132411318,1.01037139556,1.00920582862]","[1.0657045363,1.01355143661,1.00987538958,1.0349035968,0.977497611527,0.999065946607,0.993962055796,0.990105391529,0.987428334823,0.999192043532,0.998495895558,0.98856595466,0.982407492911,0.989441348539,0.995597580311,0.984726874692,0.993478086565,0.98352623462,0.990159440002,0.983691595828,0.98308126076,0.984644041533,0.976093920113,0.989291034529,0.980153965052,0.994443331193,0.98300590226]","[1.0640269177,1.01280587807,1.00912235505,1.03379077496,0.976534106903,0.998394743645,0.993800125164,0.990006669731,0.987321257977,0.998970288213,0.99834117006,0.988479241589,0.9823293835,0.989412751333,0.995433966289,0.984627709126,0.993444172414,0.983308259875,0.990050946923,0.983468715592,0.983040359905,0.9845864359,0.975982841332,0.989246924583,0.980029644941,0.994265762931,0.982534246291]"
1.0_2.0_2.4_0.4_3,"[1.03856578202,1.01503221178,1.01832228478,1.03461376794,1.00947257493,1.01938027067,1.01037023224,1.00664856883,1.01476941777,1.01176580123,1.01273735848,1.00917297149,1.00852807803,1.00800961097,1.00870080783,1.01063910724,1.00883667585,1.00930328532,1.00709242359,1.00633609973,1.00698107592,1.00671413387,1.00419664641,1.00481338459,1.00284755307,1.00343267355,0.998973848062]","[1.0097249683,0.970210446275,1.01179413645,0.964651521717,0.982845667964,0.957926092349,0.962906978357,0.966359907249,0.955065991806,0.944636464556,0.94575992514,0.93809997329,0.9361494628,0.937285978647,0.945691178882,0.947678875496,0.947115548219,0.944083776778,0.943190327361,0.957128652145,0.960185824983,0.954354026185,0.957225198938,0.971664962014,0.965031188762,0.966032026665,0.973316662077]","[1.0084434265,0.968220340597,1.01074822827,0.964341645952,0.982494922142,0.957713838358,0.962872013692,0.966287657502,0.95499021872,0.944531506808,0.94571295759,0.938029341102,0.936036025295,0.937156162681,0.945663100174,0.947666137303,0.947110316064,0.944057130642,0.943104550055,0.957060453513,0.96012787362,0.95429149675,0.957188290083,0.971594510591,0.964983860188,0.965958234742,0.973231631387]"
1.0_2.0_2.4_0.4_4,"[1.07247294234,1.08207179749,1.05968410195,1.03857868779,1.03382723751,1.0404450355,1.01211500242,1.02440366023,1.02150554709,1.02237954243,1.01079546444,1.01442693877,1.01196739584,1.01449954245,1.01563700846,1.01547083837,1.01446716648,1.01435222912,1.01436446086,1.01459882765,1.01440730965,1.01284356744,1.01457602794,1.0141624973,1.01353886596,1.00926280007,1.00780631145,1.00150926565]","[0.938527952057,0.943559966948,0.946586276204,0.897370563011,0.913139986402,0.920250820886,0.921466451398,0.914425139685,0.927190308398,0.925255653696,0.934006952884,0.932503112786,0.931163114583,0.934672744042,0.931180578801,0.927555596856,0.925064759746,0.923547918578,0.922245265372,0.921011152274,0.919659823113,0.918775619127,0.914610602982,0.913708725264,0.911456845079,0.914647992681,0.906793500953,0.896755030893]","[0.933336011381,0.939217377079,0.945495661672,0.896685764353,0.91185290447,0.919998162406,0.921155827541,0.914397388899,0.92709428551,0.925250234879,0.933847655131,0.932485573512,0.931068222297,0.934657998816,0.931177532146,0.927547467651,0.925035773674,0.923500819017,0.922207107883,0.920999615203,0.919649273436,0.918711412533,0.914542477863,0.913653519712,0.91141031234,0.914542637157,0.906676202585,0.896435900618]"
1.0_2.0_2.4_0.4_5,"[1.02981272421,1.01524342747,1.02445967469,1.01000941424,1.01297830743,1.01677378885,1.01412270146,1.01383102705,1.01291009071,1.01104595179,1.01251071679,1.00963809424,1.01000935151,1.01080504249,1.01052909116,1.00944225434,1.01059009671,1.00865342323,1.01062628151,1.00961791162,1.0090739129,1.00660578521,1.00983989029,1.00617454449,1.00796259922,1.00672039721,1.0049920918,1.0045929996,1.00109460455,1.00173852347]","[0.887897435757,0.914282933283,0.892489633449,0.88130897245,0.899068332785,0.885892136207,0.880625600042,0.886368492503,0.883484889383,0.887875616433,0.875553459606,0.879705455771,0.87956300788,0.863703945127,0.879924363622,0.866856901407,0.870787135164,0.875185996764,0.864096059666,0.862189764004,0.874011472022,0.854447147083,0.869389959301,0.862901345752,0.858710517958,0.861419958069,0.85205520416,0.848971613467,0.839072053175,0.834603186187]","[0.88750578006,0.913698526169,0.892323166697,0.881154876114,0.898869352918,0.885875371919,0.880568356133,0.886328502474,0.883418792224,0.887791011833,0.875506642507,0.879660672922,0.879524636372,0.863570752527,0.879891025193,0.866772718492,0.870770687416,0.875130668136,0.864032322239,0.862118095657,0.873954151213,0.85430445577,0.869375176228,0.862849558833,0.85869005833,0.861337324134,0.851958911851,0.848863407473,0.83897535343,0.83421799637]"
1.0_2.0_2.4_0.4_6,"[1.07965550777,1.05882070601,1.07007286242,0.994350215926,1.03310405973,1.03024005457,1.01255365029,1.01921040079,1.010475604,1.01349914175,1.01226775369,1.00770795997,1.004467199,1.00506344148,1.00678462736,1.00681016238,1.00204339637,1.00649285744,1.00344889412,1.0041934821,1.00556399894,1.00207612443,1.00180524832,1.00269138111,1.00199279456,1.0017817435,1.00298739603,1.00097820833]","[1.03933821008,0.995539127903,1.00491835821,1.01942542724,0.989712679541,0.998740983952,0.937323218851,0.971445735867,0.961026905086,0.926376544768,0.929120193311,0.926102760992,0.931925899684,0.921710385926,0.941639703966,0.925022384462,0.929257328661,0.926931126632,0.928736105755,0.932832867359,0.922303346677,0.928738409323,0.928992497359,0.931189566694,0.928405049227,0.922317054312,0.92678904542,0.923822511266]","[1.02928390597,0.993154699058,1.00045109853,1.01917490414,0.98906288522,0.997772853244,0.935829978772,0.971121028541,0.960480011983,0.926144720364,0.929045947914,0.926001096336,0.931904066138,0.921628626016,0.941514248771,0.924991779265,0.929234195397,0.926913969268,0.928668236539,0.93275686478,0.922296617937,0.928679793314,0.928963379595,0.9311395346,0.928361030631,0.922249130011,0.926785867428,0.923654111987]"
1.0_2.0_2.4_0.4_7,"[1.00720309451,1.0346427287,1.01149515114,1.00943871391,1.01354025103,1.00888481889,1.00079870484,1.00206113542,1.00042023347,1.00236421603,1.00232052706,1.00457133192,1.00102312938,1.00298441435,1.00456447113,1.00207900683,1.00588673141,1.00498908941,1.00218834685,1.00153518223,1.00259016962,1.00261193089,1.00322724006,1.00226148562,1.00064878977,1.00452461403,1.00083662746]","[0.99952101556,0.994813301258,1.02083032919,0.991258502933,1.0050044166,1.01058401886,1.01324486813,1.01802642103,1.02207212806,1.01619870307,1.01420453585,1.01052256453,1.00594017339,1.00193665563,1.01306807574,1.00466956701,0.997214285504,1.0016417535,0.997023851599,0.995128989793,1.00258843399,0.995978266125,0.987962409338,0.988908306183,0.974011356455,0.972041602623,0.951674760307]","[0.998153800611,0.994687744835,1.01964912774,0.990840672961,1.00486996812,1.01032271005,1.0131165617,1.01762834598,1.02199111498,1.01597886481,1.01403506773,1.01052039328,1.00565545746,1.00172085131,1.01298984018,1.00465813993,0.997187239514,1.00160139343,0.996830089406,0.995055452728,1.00245563132,0.995964140447,0.987844685121,0.988813455618,0.973827695466,0.971973537643,0.951507657809]"
1.0_2.0_2.4_0.4_8,"[1.02857679208,1.0421268195,1.04649150753,1.039748624,1.02902050445,1.03585780398,1.03226685265,1.03399958527,1.03212787817,1.03210612155,1.03001014938,1.03144206956,1.02948676481,1.03090124412,1.03072767705,1.02914542719,1.02831723402,1.02864898626,1.02806068736,1.02683942211,1.02539649647,1.0240811676,1.02409093756,1.02364668927,1.02355448298,1.02203478173,1.02108992177,1.01958515941,1.0155169871]","[0.964711016723,0.978308673611,0.960570806592,0.960632404036,0.953315552062,0.944929661938,0.934623580705,0.935376562872,0.928566435521,0.929880620176,0.924437484052,0.925757297251,0.928713928237,0.923253304442,0.925416087655,0.927788759149,0.922303247406,0.923590148327,0.924914877674,0.926227195378,0.927306892591,0.927843321806,0.929166954826,0.928246210642,0.930598394277,0.933485385171,0.949670940336,0.947827278868,0.977465685685]","[0.964224955423,0.978127124864,0.960481357744,0.960534801606,0.953309264369,0.944927973728,0.934575205517,0.935364485234,0.928553984479,0.929876539725,0.924417736741,0.925757041333,0.928677642788,0.923247931156,0.925415048154,0.927772061606,0.922285069843,0.923585427823,0.924913967757,0.926221239103,0.927293403526,0.927826432234,0.929154355506,0.928241158643,0.930583562926,0.933418197072,0.949635434249,0.947616598153,0.977334342114]"
1.0_2.0_2.4_0.4_9,"[1.02511943836,1.0171742177,1.01283031702,1.01666271919,1.0199067669,1.02245910577,1.01958739188,1.01745317198,1.01507370757,1.01595504828,1.01672077047,1.01861082268,1.01878744001,1.0161680536,1.01590598103,1.01610970946,1.01669805265,1.01627570936,1.01615790476,1.01572448337,1.01525574828,1.01472345997,1.01425385692,1.01413109988,1.01258607372,1.01034190642,1.0089279436,1.00351507938]","[0.978511723691,0.977931073428,0.96478054385,0.962908810594,0.960799561229,0.949289650032,0.949060281613,0.940277847179,0.942403712897,0.934976455529,0.938343677882,0.9331633014,0.93541706341,0.929178220569,0.932288585219,0.930939120772,0.932972647748,0.933811775214,0.928193223295,0.92721923691,0.929051438324,0.931985137277,0.930018545037,0.925794223046,0.923273755858,0.918714639149,0.920676475258,0.911736112419]","[0.97822875167,0.977790654095,0.96465307446,0.962831381922,0.960660920983,0.949267075226,0.949015539386,0.940228970264,0.942361577233,0.9349539986,0.938313366862,0.933147038302,0.935411915341,0.929119861135,0.932253124926,0.930928244513,0.93295798853,0.93376231344,0.928159851682,0.927195786334,0.929040935947,0.93195882366,0.929974487427,0.925783690234,0.923216432022,0.91856653503,0.920598501163,0.911491875602]"
1.0_2.0_2.4_0.4_10,"[1.02975953206,1.02480452456,1.00594070338,1.0257787277,0.998904500293,1.01583177823,1.01033480079,1.00604652926,1.00587265614,1.00527225375,1.00559852072,1.00601405045,1.00354731028,1.00362303026,1.00432181436,1.0048873595,1.00593144834,1.00445163705,1.00411134705,1.00469380232,1.00312258488,1.0020111422,1.00484811214,1.00255884032,1.00184212826,1.00150993991,1.00134335126,1.00389922772,1.00347889216]","[0.911025701807,0.940136674241,0.944269709724,0.923113195303,0.92820220861,0.941061727334,0.920923812624,0.934682571011,0.92737128501,0.927587162729,0.913025431389,0.911968485667,0.929707092965,0.918648484338,0.915310411924,0.914374898461,0.917732134282,0.920764806252,0.912799167051,0.9132956091,0.918020488423,0.915841035247,0.91512096059,0.91365007479,0.905876020906,0.90698021428,0.896569060841,0.896220891446,0.880739085471]","[0.910189365842,0.93872844897,0.943856284223,0.922909838378,0.92793145406,0.940917964271,0.920597791984,0.934568035337,0.927217149886,0.927459953571,0.912909865346,0.911959255768,0.92955168427,0.918566755954,0.915163543946,0.914299679163,0.917703427995,0.920613418571,0.912684345034,0.913239968743,0.917902467529,0.915660364365,0.915105802432,0.913542876089,0.905752539607,0.906899253416,0.89654644187,0.896075373868,0.880527349401]"
