SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.8_0.2_1,"[0.836348760197,0.82718592368,0.819031976404,0.812002309223,0.806192610996,0.801566549844,0.798037842673,0.795417817794,0.793425808407,0.791719488184,0.789985344106,0.787950601486,0.787361127352,0.790163921197,0.7905519101,0.786374977493,0.781431382697,0.76579424608,0.762439948677,0.754562928216,0.73771283065]","[1.12092262093,1.1174597527,1.11737011709,1.11700303791,1.11832720073,1.1129431921,1.111776123,1.11128654976,1.11102298102,1.11096650966,1.11120765769,1.11182724582,1.10454809208,1.10379193677,1.09385736874,1.11996383994,1.12948688018,1.12995557567,1.13813656639,1.12374621672,1.12425250152]","[1.12072098603,1.1172812401,1.11720700761,1.11684985891,1.11817726045,1.11278775227,1.11160205327,1.11107602445,1.11075129147,1.11061258693,1.11075935527,1.11128834056,1.10411629487,1.10333045654,1.09349465994,1.11965281789,1.12912668593,1.12984016028,1.13799917972,1.12351230415,1.12351478677]"
1.2_0.2_3.8_0.2_2,"[0.898970024716,0.883274302661,0.868148442536,0.854012184497,0.846635734886,0.846322371033,0.845014301838,0.842948337231,0.840079928896,0.836457547455,0.832378881828,0.827263852571,0.821463956784,0.814227979374,0.807274172499,0.801153822379,0.79725271681,0.793623156894,0.79529297141]","[1.19407400684,1.19721035125,1.19690295378,1.19610353104,1.21388243277,1.21595566597,1.21008231042,1.20977074979,1.21355220857,1.21015451669,1.20672661408,1.20594616596,1.20453033848,1.20149148496,1.1964936837,1.19353236508,1.19236070618,1.19962962685,1.21091992916]","[1.19383872882,1.19701178571,1.19673778837,1.19596780492,1.21374394775,1.2159097535,1.21005001329,1.20975145041,1.2135388361,1.21012953421,1.20669408399,1.20590439159,1.20447138274,1.2014027912,1.19638732574,1.19333273749,1.19202991915,1.19938892227,1.21012572346]"
1.2_0.2_3.8_0.2_3,"[1.05593373634,1.01454110907,0.977161160048,0.945896600862,0.934484539579,0.934393016282,0.934838027608,0.935798176226,0.937817692509,0.939660294881,0.941542875836,0.943631449809,0.94517683866,0.946507382359,0.947338694251,0.9455850673,0.943201069339,0.938560910505,0.931865029894]","[1.2125608489,1.21641860943,1.21532398796,1.21402864544,1.19789314108,1.19808661151,1.19702887496,1.1968776599,1.19050137015,1.1934746373,1.19191675453,1.19173558324,1.19366178983,1.19554396929,1.20114259604,1.20264123031,1.1960357799,1.19266193205,1.19025724651]","[1.21123171378,1.21528655378,1.21447813225,1.21326587685,1.19775488469,1.19798317102,1.19696021456,1.19682288273,1.19043611241,1.19343878913,1.19187099748,1.19167916707,1.1936027294,1.19540052143,1.20082348701,1.20211405997,1.19522861789,1.19129694349,1.18759142965]"
1.2_0.2_3.8_0.2_4,"[0.892656555926,0.89045549351,0.887594739454,0.884767681053,0.881457699849,0.878021468744,0.87371359171,0.869075074124,0.863473528592,0.857221695253,0.84962746794,0.838975744639,0.825558769912,0.810106037556,0.796998910112,0.799327858962,0.796603296491,0.785503268246]","[1.21289235387,1.21435789941,1.21443146802,1.21409458915,1.2186421696,1.21822993599,1.21793763773,1.21651402976,1.21993225048,1.2234011595,1.22428381261,1.22712380131,1.227896169,1.22766027005,1.24453504948,1.24918250051,1.25047239602,1.24826451469]","[1.21287380721,1.21433574559,1.21441719693,1.21407908065,1.21861197246,1.21820703824,1.21786638429,1.21646371607,1.21987291726,1.22328491699,1.22413105314,1.22686067805,1.22753528492,1.22715859922,1.24369061328,1.24849605521,1.24775417914,1.24145945861]"
1.2_0.2_3.8_0.2_5,"[0.98185066039,0.982521897429,0.98235760639,0.98192104232,0.981403027862,0.98072729267,0.979531322033,0.977866554625,0.975200231017,0.97187467226,0.967278971924,0.961023029062,0.953750705834,0.94462681815,0.932815107405,0.919376607241,0.90388100352,0.885329055194,0.858506890442]","[1.18051094582,1.20130546017,1.1947836988,1.1967713198,1.20150863079,1.20093236817,1.20202467104,1.19972534003,1.20016152559,1.19291979036,1.19446578783,1.19298883879,1.18306862549,1.18943330738,1.19315060886,1.19375777196,1.18826936785,1.17868322409,1.1510157574]","[1.18033318134,1.20127968485,1.19477800729,1.19676817145,1.20150572676,1.20092331693,1.20201368379,1.19970912107,1.20013869585,1.19287450709,1.19438530807,1.19285183631,1.18287281065,1.18894907674,1.1927116202,1.19318767417,1.18766201238,1.17792986228,1.14947566258]"
1.2_0.2_3.8_0.2_6,"[0.859389998626,0.8593398981,0.859236320083,0.858452277506,0.857519964628,0.856233896627,0.854916684137,0.853779751331,0.852136298818,0.850759779984,0.849463118147,0.847487250641,0.845965060139,0.843209800436,0.83996704514,0.835877462158,0.83417227071,0.835268266134,0.837895870441,0.834230227512]","[1.15286523072,1.16033600096,1.15223485821,1.15778017474,1.16194372517,1.16227637434,1.16133495597,1.1529216101,1.16271332734,1.15736698411,1.15658211037,1.16516319881,1.156513355,1.16212406321,1.16227985877,1.16751921377,1.16911308863,1.16456206634,1.14941627977,1.15123123023]","[1.15281441955,1.16024953512,1.15218847989,1.15773025653,1.16189258621,1.16219510033,1.16127264082,1.15286306487,1.16264010922,1.1572976842,1.15649823724,1.16505567233,1.15641022059,1.16198822991,1.16217497763,1.16737760423,1.16904958678,1.1645243557,1.14928357756,1.15047233898]"
1.2_0.2_3.8_0.2_7,"[0.87648063808,0.857205805975,0.841174713244,0.828228204737,0.824109342457,0.820075748802,0.815639060104,0.810399939783,0.805121119501,0.803564979832,0.801165479185,0.797244116829,0.791448102133,0.784112274038,0.775199878966,0.764327001018,0.75171088872,0.746053362879,0.741507448591,0.720035437976]","[1.20078050696,1.19975814052,1.1987213633,1.19775528933,1.18383160498,1.18518674272,1.18851812399,1.18660372647,1.18883572459,1.19703481721,1.20109951031,1.19949313668,1.20338602439,1.20371224459,1.19874218268,1.19668916001,1.19823325619,1.18382662184,1.17313185772,1.15256971723]","[1.20049521238,1.1995131017,1.19850323619,1.19755045088,1.18361320957,1.18499179715,1.18834551913,1.18644851277,1.18870076493,1.1969416928,1.2010335474,1.19943097201,1.20332272318,1.20363880196,1.19864946873,1.19656737242,1.1980661006,1.1835609513,1.17281921918,1.1512962059]"
1.2_0.2_3.8_0.2_8,"[0.97761973168,0.979424973943,0.980544365177,0.981675694951,0.98219520415,0.982146532317,0.982236247064,0.982040677308,0.981555773252,0.980692605264,0.980846141033,0.980321717661,0.980560662694,0.979610598244,0.978457604009,0.974262020699,0.962712269796,0.946215508151,0.922892915679,0.878422923423]","[1.20396664363,1.20319319155,1.2039694782,1.2033909374,1.19933024126,1.20238343587,1.20361687348,1.2038596619,1.20059602164,1.19785642426,1.19696724748,1.19244535989,1.20065250069,1.20237991483,1.19765704724,1.18507430048,1.17919958391,1.17726516949,1.17116746604,1.12520810923]","[1.20393417042,1.20318912199,1.20395875471,1.20338712995,1.19932759524,1.20237731208,1.20359618192,1.20384981155,1.20058954783,1.19784835063,1.19696609824,1.19242275074,1.20061100425,1.20237781003,1.19760155186,1.18501350027,1.17888067689,1.176753613,1.16974737582,1.11910232046]"
1.2_0.2_3.8_0.2_9,"[0.961443466055,0.962144909685,0.961864712877,0.960936119919,0.95943734361,0.95734280185,0.95314963134,0.947803086397,0.942406584815,0.936139856973,0.928244337422,0.923566264968,0.918591991409,0.910887861345,0.900816883453,0.887448253624,0.868301071202,0.840545296133,0.802812928173]","[1.19858676594,1.19978299699,1.19792486635,1.19631172841,1.19770025032,1.19343151586,1.19892506175,1.1967311057,1.19759311342,1.19772612913,1.17936249171,1.18637673084,1.17256692635,1.16989297925,1.15386588702,1.14024933397,1.12978657428,1.12411808921,1.1141161364]","[1.19849051472,1.19971579213,1.19786268326,1.19625622092,1.19766096887,1.19338593903,1.19888898437,1.19669307574,1.19755079425,1.19767320774,1.17927637627,1.18632387061,1.17253831536,1.16988768328,1.15385003073,1.14006292297,1.12927576481,1.12306123275,1.11213122623]"
1.2_0.2_3.8_0.2_10,"[0.893016451047,0.892854590458,0.893062319664,0.891944716381,0.890871956652,0.888795292507,0.886465385549,0.883636777944,0.879538661171,0.873251399019,0.866161322599,0.857316988694,0.848097045539,0.839871005051,0.828198913437,0.812702435967,0.793021343501,0.783821947389]","[1.20784244868,1.20025928437,1.20555866174,1.20005977276,1.21193882955,1.21834474947,1.20902483229,1.20992070753,1.21141760446,1.21918775447,1.22088096545,1.22124929714,1.2133348485,1.20387803527,1.22015852147,1.22114069323,1.22243738461,1.18834028519]","[1.20780074607,1.20020938121,1.20551044415,1.20000940277,1.21188907456,1.21828766683,1.20897033605,1.20982683703,1.21135512816,1.21910296362,1.22079852312,1.22115435935,1.21325530447,1.20378595433,1.22003701731,1.22090799691,1.22191480726,1.18743741356]"
