SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.4_1.0_1,"[1.43174733475,1.4111960851,1.39519417584,1.37840892922,1.35665872605,1.32050024036,1.27122507925]","[2.04521456607,2.04817962512,2.04045404376,2.05301297948,2.06391302795,2.06708703674,2.06377319134]","[2.04399844193,2.04687603502,2.03905068754,2.05149497132,2.06212852717,2.06442839645,2.06027424414]"
2.2_0.2_3.4_1.0_2,"[1.7347229311,1.74751166271,1.75839986217,1.76284814211,1.75345692596,1.72809064205]","[2.20041008341,2.19512529726,2.19204872482,2.18557275769,2.18075913856,2.17334521427]","[2.20032891175,2.1950000941,2.19181288444,2.18495373522,2.17894334862,2.16786731725]"
2.2_0.2_3.4_1.0_3,"[1.77997910431,1.77004670013,1.7580816053,1.74519856737,1.72582043536,1.69852980721]","[2.2029986408,2.19329238816,2.19673330278,2.19496959896,2.18978606965,2.18247220871]","[2.20170322766,2.19187492263,2.19495989576,2.19251574829,2.18556437889,2.17209925519]"
2.2_0.2_3.4_1.0_4,"[1.59092691082,1.57606608355,1.55498579484,1.53050292767,1.49737452134]","[2.18293717585,2.20175346588,2.19583675883,2.18793738274,2.17960936919]","[2.18140045256,2.19976276159,2.19309411381,2.18361651979,2.17305341016]"
2.2_0.2_3.4_1.0_5,"[1.67709645703,1.6629120793,1.64387773971,1.61816040665,1.58165733034,1.52282002199]","[2.18945845806,2.18733733979,2.1843240449,2.17942125258,2.16972733388,2.12024374952]","[2.18889803186,2.18663148735,2.18336118579,2.17792047256,2.16673964553,2.11098494502]"
2.2_0.2_3.4_1.0_6,"[1.67383749895,1.68533264236,1.69465989671,1.7018842585,1.70719276415]","[2.20046747914,2.20009452312,2.19955851426,2.19862371353,2.19683016079]","[2.19997199087,2.19949869081,2.1988282594,2.19766919333,2.19541364125]"
2.2_0.2_3.4_1.0_7,"[1.71999825584,1.71842555666,1.70944369684,1.70896449264,1.69156156253,1.64743257122]","[2.19409063332,2.19256451847,2.19079697034,2.18541609118,2.1815020718,2.17387364724]","[2.19344467909,2.19187983602,2.19001054483,2.18506699,2.18042917724,2.17087270377]"
2.2_0.2_3.4_1.0_8,"[1.72983307264,1.71799401088,1.7013152575,1.67866165655,1.64800758562,1.62260239223]","[2.18741716329,2.18509150716,2.18199167301,2.17755667008,2.17053895222,2.17892321491]","[2.18704185011,2.18452350141,2.18106074645,2.17586008652,2.16695643301,2.17068367238]"
2.2_0.2_3.4_1.0_9,"[1.64561578912,1.6359142739,1.620317357,1.59695287845,1.56262385886]","[2.19248887521,2.18922771046,2.18496179487,2.17876992839,2.1705758541]","[2.19170100007,2.18822259781,2.18351998955,2.17633835323,2.16561361955]"
2.2_0.2_3.4_1.0_10,"[1.73292511779,1.73498874265,1.72990581953,1.71671717089,1.69430245716]","[2.17917102269,2.17688229333,2.17375240253,2.16928256933,2.16410703849]","[2.17853220763,2.17602795675,2.17247561664,2.16711244182,2.16001764172]"
