SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.2_0.6_1,"[0.931209458152,0.925863500651,0.927225674377,0.922687332343,0.920394652954,0.920566765324,0.919380240686,0.916607560684,0.918534624555,0.905491306248,0.884145728656,0.839154924735,0.818551132239]","[1.71999571244,1.64523640914,1.69186334082,1.65335079562,1.64092342266,1.61230800076,1.60770976214,1.56373484316,1.52529017527,1.5141152551,1.49517759531,1.46758050187,1.34874849397]","[1.71942077611,1.64519539293,1.69184640003,1.65332244155,1.64091861588,1.61202625124,1.60762041095,1.56367093787,1.52500495944,1.51392222133,1.49425015407,1.46597685112,1.34216777596]"
2.2_1.4_1.2_0.6_2,"[1.02790560469,1.02979086082,1.02569629831,1.02202066692,1.01522708468,1.01398951618,1.00989884035]","[2.19976119162,2.22894114838,2.20228812488,2.2179069745,2.20789291953,2.18896567561,2.18889760513]","[2.19934569029,2.22888172169,2.20216767244,2.21779357307,2.2078473592,2.18886331925,2.18838705298]"
2.2_1.4_1.2_0.6_3,"[1.03039607677,1.01257646703,1.01070071947,1.00293646318,1.00389440272,1.00483034323,0.999814835272]","[2.22438515962,2.19782757591,2.21912361299,2.21095262342,2.20541094826,2.21572601881,2.23730707557]","[2.22433398472,2.19750439726,2.2190364885,2.2109160726,2.20538288354,2.21549951353,2.23647985164]"
2.2_1.4_1.2_0.6_4,"[1.07013729353,1.01824093574,1.02432818314,1.01979953261,1.01440655463,1.00496126801,0.994968381823]","[2.17690318944,2.18723448346,2.15756079062,2.15657948958,2.16140145172,2.18478258706,2.12416582864]","[2.17668716423,2.18647638817,2.1575405408,2.15620715935,2.16131695133,2.1844875175,2.12316563761]"
2.2_1.4_1.2_0.6_5,"[1.01490387795,1.01014708331,1.00592208328,1.00028991002,1.00216019706,1.00131379658,1.00153107738]","[2.15402507163,2.17135107625,2.15519187917,2.16131156497,2.12933308425,2.13294171463,2.15170706169]","[2.15392250039,2.17131416633,2.15507193624,2.16122380131,2.12928465049,2.13288420582,2.15093187659]"
2.2_1.4_1.2_0.6_6,"[0.95506549601,0.978007575532,1.03144185335,1.08321417383,1.09726399599,1.02750151964,0.981797005299]","[2.21882101281,2.21472413562,2.20216522565,2.20858717339,2.19394688655,2.16532640082,2.10494826793]","[2.21776765251,2.21234448618,2.19729247716,2.20225620186,2.19296689793,2.16282786652,2.10459309964]"
2.2_1.4_1.2_0.6_7,"[1.0138589453,1.00729448906,1.00401188275,1.00310678542,1.0077053077,1.00543591766,1.00151312694]","[2.21969303965,2.22309905198,2.21043210965,2.20159960879,2.19692675267,2.18983716886,2.17435574915]","[2.21928005107,2.22306485851,2.21030717555,2.20155181653,2.19691462697,2.18982212794,2.17428967619]"
2.2_1.4_1.2_0.6_8,"[1.0259688912,1.02572280644,1.02444258543,1.02173127217,1.01774086142,1.01228357119,1.01342950898]","[2.20954740822,2.18926089145,2.18860573195,2.19091226443,2.19111325603,2.20063304942,2.23430141379]","[2.20949526712,2.18923208456,2.18859187869,2.19089039777,2.19104395118,2.20046712204,2.23392093895]"
2.2_1.4_1.2_0.6_9,"[1.01986654003,1.01544187265,1.01343563968,1.0125876902,1.00782478696,1.0045354262,1.00031551833]","[2.21006162535,2.19170484642,2.19837742238,2.185660256,2.18166718064,2.18217394794,2.17683142688]","[2.20998664799,2.191638281,2.19832413169,2.18560953859,2.18164198237,2.18205561356,2.17625927453]"
2.2_1.4_1.2_0.6_10,"[1.0283524247,1.00845172635,1.00865220035,1.009015575,1.00312432468,1.0020475645,1.00023592361]","[2.20844497875,2.18903534292,2.18449859732,2.17477468257,2.16914722648,2.15955606196,2.13908833287]","[2.20832603842,2.18891786618,2.18442048009,2.17463824438,2.168995456,2.15945471711,2.13871563902]"
