SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_4.0_1.2_1,"[2.25445769453,2.25470447377,2.24795487475,2.2310524903,2.21283581904,2.19607414103,2.18294369707,2.17371061114,2.16821131374,2.1658644239,2.16582908701,2.16707457427,2.16867113531,2.17000119361,2.17080980591,2.17110551538,2.17100993068,2.17065519756,2.17013420877,2.16950108958,2.16878809896,2.16800708893,2.16716103284,2.16624024584,2.16522704258,2.16410325765,2.16283529062,2.16140050704,2.15976367935,2.15787900636,2.15569608791,2.15314672543,2.15013827599,2.14653583249,2.14219333016,2.13686147471,2.13022750551,2.12176981977,2.11073189587]","[0.718335645971,0.755692365529,0.765400169116,0.765352221493,0.759857105766,0.756942146508,0.752250395505,0.740450650049,0.729037596143,0.717966232461,0.713448924039,0.712962470977,0.706976472493,0.704597065332,0.705863985635,0.7092557508,0.708120093478,0.705178602087,0.706447880183,0.707121782399,0.709730178068,0.708787282701,0.707285696107,0.705279657386,0.709659195422,0.707488532108,0.705541970273,0.703747342389,0.704274078753,0.703233672444,0.701752528025,0.701771207912,0.70053274802,0.699498704285,0.697124168666,0.694413391688,0.688823089406,0.684895446349,0.680715076826]","[0.706171400409,0.747894909371,0.76225974186,0.763818861361,0.758542893248,0.75585941046,0.75171366802,0.740274639442,0.728994948671,0.717949988656,0.713432732827,0.712946294755,0.706961402854,0.704583147795,0.705851398666,0.709244688382,0.708110457316,0.705169750745,0.706438879085,0.707111875604,0.709718575815,0.708773397188,0.707268818492,0.705258907198,0.709633002362,0.707455813627,0.705500720554,0.703694720232,0.704205585821,0.703143536928,0.701631991267,0.70160606262,0.700302324923,0.699169179102,0.696641519457,0.693685406591,0.687695782743,0.683074201694,0.677654325262]"
1.2_2.0_4.0_1.2_2,"[2.38349573652,2.47059810216,2.51146295687,2.50437423829,2.47204505741,2.44059257042,2.42568581686,2.42841341251,2.44012161443,2.450811396,2.45495517222,2.45250750533,2.44662753808,2.44067255435,2.43627527233,2.43307121601,2.4295856448,2.42433609993,2.41641953409,2.40536650802]","[1.13447476467,1.12560312217,1.12260858733,1.12086942376,1.11744653995,1.11239134558,1.10741385441,1.10376975875,1.10154022293,1.10016827616,1.099054465,1.09781580714,1.09632388966,1.09460861196,1.09271404371,1.09060807577,1.08816576735,1.08516969198,1.08127025786,1.07584637691]","[1.12838634942,1.12326670945,1.12210397354,1.12035032478,1.11668234745,1.11180760292,1.10713189273,1.10364237598,1.10144539101,1.10004987347,1.09888638495,1.09760371489,1.09608966466,1.09435877896,1.09243241412,1.09026703362,1.08772988857,1.08458751834,1.08045621433,1.07462337902]"
1.2_2.0_4.0_1.2_3,"[2.48448714821,2.49796463704,2.48615413354,2.46720327545,2.45487953634,2.45291657332,2.45712663336,2.46131579434,2.46203737291,2.45962580367,2.45632431019,2.45392959611,2.45269057938,2.45166966592,2.44974933909,2.4463593666,2.44154003426,2.43554259666,2.42837375038,2.41951882855,2.42298905974]","[1.10626259723,1.10632600993,1.10429584249,1.10189054547,1.10034943901,1.09943056456,1.09821511965,1.0964380665,1.09456165031,1.09306264746,1.09203818836,1.09127881141,1.09052320302,1.08964104707,1.08862410317,1.08745914963,1.08603315859,1.08412956008,1.0814582764,1.07761134072,1.08490276269]","[1.1058390721,1.10548980954,1.10291467239,1.10058873779,1.09941464174,1.098752486,1.09769813973,1.09603326389,1.09418114937,1.09262931621,1.09151756303,1.09065757422,1.08979580907,1.08880570451,1.0876739261,1.08637270944,1.08476724998,1.08260857886,1.07954756002,1.07503910112,1.08140255024]"
1.2_2.0_4.0_1.2_4,"[2.58282409963,2.5623333168,2.52926081971,2.48030893309,2.4515345944,2.43108870066,2.42777895323,2.43374902864,2.43845154854,2.44183015608,2.4446717817,2.44742759331,2.44981529973,2.45097823824,2.44980735649,2.44524417624,2.43633873144,2.42189379458,2.39954276579,2.36277683504]","[1.03269833966,1.10530774779,1.09591169339,1.14452853327,1.14115643799,1.16653705311,1.16522548905,1.17425612435,1.17623226004,1.17423255166,1.16993171146,1.16399230046,1.15663519554,1.14806691618,1.13849884045,1.12786357903,1.1155478422,1.10015347186,1.07877046596,1.0426633361]","[1.02594296845,1.10152185863,1.09342497397,1.1442606302,1.14105108976,1.16650131446,1.16493736049,1.17395683643,1.17578517095,1.17358703787,1.16914822772,1.16309698241,1.1556007854,1.14682590624,1.13691372215,1.125704196,1.11247519788,1.09562042262,1.07152616028,1.02823574821]"
1.2_2.0_4.0_1.2_5,"[2.49668782961,2.50679260825,2.48823251746,2.4623822077,2.44533358311,2.44160931857,2.44644381566,2.45229736187,2.45417296065,2.45116844397,2.44508546603,2.43818684695,2.43167923643,2.42541023881,2.41839651976,2.40948348135,2.39763143897,2.38168977315,2.35969450855,2.3274267755,2.27454267747,2.17494093515,2.01533389746,1.87993140249,1.84721022502,1.88058217027,1.89800082105,1.88767489479,1.88138781795,1.88136938107,1.88134116517,1.88130639156,1.88122454633,1.88109514133,1.88096553259,1.8808573015,1.88072407323,1.88058174773,1.88043800766,1.88025069813,1.88006443194,1.87986051544,1.87961987296,1.87933842066,1.87906877168,1.87877836264,1.87845625645,1.87812495189,1.87779064251,1.87745263196,1.87704728881,1.87662685431,1.87620285644,1.87577387897,1.87533560626,1.87490403216,1.87447111265,1.87403740987,1.87358714481,1.87316978157,1.87271548761,1.87226091764,1.87180900306,1.87135304195,1.87089663378,1.8704432083,1.86998187186,1.86952476322,1.86906336359,1.86860815409,1.86815032062,1.86769462849,1.86724024132,1.86678507384,1.86633276254,1.8658665666,1.86541498618,1.86495282269,1.86450485064,1.8641211462,1.86372102384,1.86333442572,1.86296485584,1.8625699896,1.86215002944,1.86173716443,1.86131881026,1.86090669129,1.86052144587,1.86015196255]","[1.16471578816,1.161683372,1.15874112179,1.15474838365,1.15033686209,1.14625624372,1.14281042172,1.1400224952,1.13767892716,1.13543764969,1.13303614871,1.13035972393,1.12735557567,1.1239271544,1.11986137769,1.11476626036,1.10797251649,1.09829515207,1.08338340295,1.05773937343,1.00518127153,0.873706571764,0.629198377091,0.387417410382,0.204753733214,0.111937728022,0.058304960342,0.0193135947642,0.00114014549951,0.000754704771841,0.000896182079686,0.000606383040573,0.00052431612791,0.000727424759666,0.000513490840461,0.000698135152517,0.000763684074364,0.000550187956878,0.000725329890386,0.000798194408733,0.000490927133627,0.00075488445661,0.00132018081528,0.000702365114764,0.000889857513393,0.000880524448835,0.00069211814649,0.000731853438587,0.000867760650493,0.000421399779373,0.000708318516411,0.00081144237765,0.000357592351069,0.00108635863155,0.000659713070338,0.000223347895083,0.000520711212149,0.000448066204412,0.000696021548231,0.00052084237133,0.000791731943207,0.000218463998333,0.00142669716782,0.000957127915305,0.000655982825873,0.000859157066538,0.000586980502957,0.000441916328391,0.000751153478998,0.000568396157673,0.000474073229493,0.000878794144159,0.00113406857934,0.00101948872164,0.000774225945714,0.000445385162726,0.000274563282822,0.00103215188248,0.000584029742003,0.000892550682977,0.000673048800107,0.0011530986796,0.000736987125029,0.00108420039714,0.00116795289451,0.000748443245121,0.00111791021778,0.000769062521583,0.00097986283029,0.00117633374748]","[1.16451507504,1.16145354676,1.15832433786,1.15451804965,1.15028036928,1.14621958071,1.14277723142,1.14000038512,1.13764146107,1.13537893906,1.13297464267,1.13030587911,1.12730387914,1.1238625706,1.11976176404,1.11460195428,1.10769799515,1.09781467328,1.08244818801,1.055611662,0.999406654635,0.860065775314,0.623312406344,0.381897265091,0.190385289949,0.0809235839966,0.0462930511356,0.0188156164179,0.00112433091971,0.000722108729015,0.0008168340982,0.000331773506989,8.08118904455e-05,0.00045194483223,0.000199935924871,0.000259543535065,0.00047421657625,0.000130475304634,0.00021878355179,0.000477592418385,0.000118204660602,0.00027170259672,0.00103586313085,0.000463434343085,0.000513168668344,0.000534875920806,0.00064800206283,0.00068052093224,0.000746922281124,0.000208508026769,0.000571942183421,0.000659322383864,0.000129247862073,0.000767939659449,0.0005656756506,6.61173071103e-05,0.000354380192145,0.000253749817695,0.000513252891386,0.000401182488322,0.000558628514349,6.83367194805e-05,0.000927094591041,0.000700900094691,0.00047142653599,0.000501991080058,0.00036997969222,0.000277217480484,0.000380020241519,0.000316375301038,0.000341234961219,0.000285751870188,0.000851356771703,0.000793141429901,0.000520854082154,0.000280545530859,0.000126830097211,0.00060405992361,0.000367824895226,0.000685824132208,0.000390520771799,0.000914048019445,0.000439488722854,0.000782530624502,0.000790890829275,0.000500732324114,0.000772816303073,0.000575944224843,0.000757185540945,0.000902608521161]"
1.2_2.0_4.0_1.2_6,"[2.50078905013,2.51702574981,2.49942327212,2.47292947933,2.4573642746,2.45760503737,2.46644969979,2.47424008698,2.47570034413,2.47115567894,2.46417444955,2.4583466885,2.45517037937,2.45387249004,2.45260551226,2.44978649706,2.44471899127,2.43739641246,2.42785825203,2.41543351169]","[1.15597653725,1.13279474198,1.11872276136,1.10628728031,1.09681659785,1.09231087383,1.09190298547,1.09331660898,1.09477366739,1.09555376532,1.09575980535,1.0957551138,1.09573663293,1.09565748965,1.095352362,1.09464351908,1.09334641267,1.09120161907,1.08775617304,1.08207670448]","[1.15293650451,1.13185627254,1.11782136166,1.10550783936,1.09599588371,1.09121041468,1.09071421531,1.09225697441,1.09388519019,1.0948038754,1.09510285999,1.09513749716,1.09510333092,1.09496331303,1.09456802189,1.09375259311,1.09232775239,1.08999258216,1.08618275196,1.07962578733]"
1.2_2.0_4.0_1.2_7,"[2.45081282138,2.45047866679,2.44425208285,2.43847366093,2.43624457292,2.43731682099,2.43977379935,2.44171626627,2.44224263845,2.44151128177,2.44015670481,2.43866037847,2.43708510995,2.43516936151,2.43256067939,2.42899108538,2.42431253919,2.41841076286,2.41106093738,2.40177059783,2.38957258691]","[1.14899198988,1.14421361067,1.1411405925,1.13671296504,1.13079251552,1.12471977299,1.11975376996,1.11634417922,1.11413954806,1.11243200253,1.11066969251,1.10869324022,1.10663268126,1.10465723494,1.10279519954,1.10090703357,1.0987618315,1.09611700398,1.09272171904,1.08820433606,1.08178050693]","[1.14779202218,1.14356079336,1.14040665082,1.1361456929,1.13050393987,1.12459710347,1.11967459751,1.116232221,1.11395318966,1.11217608183,1.11038244431,1.10840838224,1.10635859201,1.10438132315,1.10249534165,1.1005591349,1.09834235679,1.09559952563,1.09206496228,1.08732478015,1.08046143218]"
1.2_2.0_4.0_1.2_8,"[2.53055164518,2.55836752919,2.5496944541,2.52387037307,2.50098696792,2.49124522213,2.49350175203,2.50052702323,2.50549210096,2.50544870928,2.50118201419,2.49514786325,2.48942247748,2.48472015354,2.48053240063,2.4758248237,2.46965597145,2.46137707259,2.45039094588,2.43549834604,2.41291847093]","[1.15157477087,1.14932023399,1.14775310717,1.14500714055,1.14098755144,1.13646594127,1.13221717084,1.12869179265,1.12588923951,1.12344808642,1.12093030899,1.118044332,1.11468378532,1.11084876761,1.10653707352,1.10165375738,1.09595867927,1.08903285901,1.08019168434,1.06813920886,1.04880740426]","[1.1514195664,1.14927205771,1.1475146556,1.14480726706,1.14092399308,1.13645064064,1.13220014968,1.12866248882,1.12582405385,1.12333560703,1.12078199485,1.11786755296,1.11446397267,1.11054972027,1.1061031219,1.10100572922,1.0949761049,1.08750373824,1.0776838069,1.06361263584,1.03873591627]"
1.2_2.0_4.0_1.2_9,"[2.54326400103,2.55382225499,2.52840958999,2.49506170996,2.47405683126,2.47066257882,2.47843859106,2.48763938338,2.49184018296,2.48981609756,2.4838571273,2.47702180002,2.47118146612,2.46650092465,2.46199998986,2.45641376792,2.44872712009,2.43815978077,2.42360242127,2.40192346127]","[1.14429854841,1.14754139612,1.14806432735,1.14471057008,1.13895423429,1.13276966864,1.12768236796,1.12423337954,1.12197548152,1.12007244857,1.1178731528,1.11508700677,1.11168519118,1.10772392616,1.10318484495,1.09787707401,1.0913953564,1.08305228077,1.07157949406,1.05346966188]","[1.14405893736,1.1469062963,1.14745831969,1.14443384132,1.13885624617,1.1327324974,1.12767454708,1.12419323482,1.12186695185,1.11992142249,1.11771076513,1.11490761134,1.11144997424,1.10737203893,1.10263550126,1.09701962983,1.09004912766,1.08085416104,1.06765827275,1.04504803544]"
1.2_2.0_4.0_1.2_10,"[2.428094773,2.48740961496,2.51531254484,2.51081767326,2.48971149863,2.46947307985,2.45990241486,2.46117177787,2.46750250646,2.47266306428,2.47350075636,2.47032427153,2.46526332899,2.46031646938,2.45623266919,2.45248358399,2.44790411543,2.44136098184,2.43199819528]","[1.1500191655,1.14397287933,1.14043666302,1.13799691833,1.13454625214,1.129803088,1.12483636609,1.12062955095,1.11748011158,1.11522068362,1.11343195972,1.11169523082,1.10978535665,1.10767671203,1.10540771867,1.10294596699,1.1001245191,1.09661913252,1.09188256341]","[1.14583440884,1.14198814457,1.13965482798,1.13732198911,1.13395036145,1.12947922257,1.12471131324,1.12057197962,1.1174324423,1.11513769135,1.11327346463,1.11146328046,1.10951113332,1.10737946139,1.10507701876,1.10254617728,1.09959911292,1.09588337542,1.09078473283]"
