SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.8_1.8_1,"[1.90176013427,1.90407897036,1.90288897491,1.918068086,1.9121495148,1.9056597923,1.8953165723,1.87968953025,1.85663286937,1.81824676378,1.76065886434,1.6766490034,1.54977755591,1.34718354077]","[1.75114961815,1.76056917008,1.7587969314,1.62104677455,1.62642039337,1.62554351554,1.61786665819,1.59903537948,1.58928113869,1.58264634422,1.56533509953,1.52922957853,1.45270507879,1.31889799926]","[1.74905652468,1.75931253461,1.75811250947,1.62067116263,1.62634887055,1.62543305647,1.61777213209,1.59888249671,1.58895628211,1.58188111226,1.56366554209,1.52544782225,1.44319344323,1.29160459814]"
2.2_1.4_1.8_1.8_2,"[2.40645688103,2.40483665097,2.40595714602,2.40058420247,2.3841715957,2.35451543419]","[2.17652324597,2.16507769288,2.15538893822,2.14662268295,2.13788324929,2.12784073839]","[2.17604647347,2.16464820054,2.15488300858,2.14580885988,2.1364178496,2.12507946495]"
2.2_1.4_1.8_1.8_3,"[2.40968965523,2.42259040262,2.41975147111,2.41248648057,2.40132138276,2.3875941261]","[2.14549801453,2.16565589593,2.16782311052,2.16186778955,2.16545581433,2.16222572608]","[2.14493558645,2.16467823877,2.16624698154,2.15954303068,2.16192561291,2.156295224]"
2.2_1.4_1.8_1.8_4,"[2.33653353549,2.34103533682,2.33559382259,2.32254885807,2.29928757996,2.2559440515]","[2.20165210554,2.18819574187,2.17767068207,2.14770273715,2.11503984896,2.06361882661]","[2.20139393621,2.1876045554,2.17660407061,2.14576972786,2.11099130436,2.05179711907]"
2.2_1.4_1.8_1.8_5,"[2.40652005304,2.40523365108,2.39268852322,2.36691426041,2.32632250606,2.2638362711,2.14797337468]","[2.1878454559,2.17653216084,2.16567116065,2.15352296102,2.13700785943,2.10782910816,2.02109774119]","[2.18751186458,2.17614734711,2.16507704064,2.15252911544,2.13519390677,2.10352079326,2.00217373223]"
2.2_1.4_1.8_1.8_6,"[2.4320251078,2.47848928368,2.46827391842,2.42912568336,2.42747543965,2.39762049351]","[2.22767981728,2.21283361296,2.16226003137,2.17402464823,2.16581306973,2.16676500007]","[2.22534283323,2.21047354327,2.16099483461,2.17290052565,2.16435137214,2.16400834307]"
2.2_1.4_1.8_1.8_7,"[2.39962135348,2.40458051489,2.40445079034,2.39626368679,2.37943159292,2.35303743283]","[2.17888880422,2.16719220547,2.15939525672,2.15323196174,2.14672940718,2.13792063233]","[2.17879030928,2.1670423782,2.15907284153,2.15258659381,2.14556361332,2.13584219477]"
2.2_1.4_1.8_1.8_8,"[2.45380966385,2.45345086406,2.44523250847,2.42559601878,2.39300307836,2.34384528406,2.26253060459]","[2.18200567008,2.17052163366,2.15968812587,2.14809788777,2.13360748575,2.11199503582,2.065277723]","[2.18188621984,2.17027776553,2.15915833095,2.14702081303,2.13139343701,2.10667277846,2.04474022256]"
2.2_1.4_1.8_1.8_9,"[2.41680341028,2.42138610859,2.41213440094,2.38799723592,2.3485713269,2.2880197462]","[2.17732639915,2.16540880173,2.15447639157,2.14220895663,2.12548233727,2.09723014067]","[2.17693729823,2.16487498565,2.15357141298,2.14063233983,2.12242350996,2.089227282]"
2.2_1.4_1.8_1.8_10,"[2.40360153255,2.4042359995,2.40005876052,2.39366853223,2.37487121638,2.34200481606]","[2.17480553037,2.17226759964,2.15947685442,2.15403919823,2.14118373254,2.12815419135]","[2.17432806682,2.17186768588,2.15875635236,2.15268157731,2.13839422791,2.12169367574]"
