SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.8_0.6_1,"[1.21986981514,1.21507984741,1.20456531727,1.19679486202,1.18828285562,1.17864602169,1.17001562296,1.15982286136,1.14223105329,1.12253423852,1.09193668429,1.04622317647]","[1.62934395125,1.62860001399,1.66730976798,1.64479021747,1.6425774693,1.65081872457,1.65236451982,1.62807082315,1.6371108233,1.65609349402,1.63455894988,1.60756673486]","[1.62886348367,1.62835284864,1.66713081722,1.64471678845,1.64253649572,1.65077427265,1.65229849685,1.62795716755,1.63690829948,1.6557062242,1.63375591368,1.60546145832]"
2.4_1.6_2.8_0.6_2,"[1.2857828825,1.3008504989,1.30186731217,1.31336657033,1.30233422922,1.29301204466]","[2.38239216613,2.36226071866,2.37478304381,2.355562091,2.36108021041,2.33582113043]","[2.38189074726,2.36178292509,2.3743788837,2.35526049257,2.36069363386,2.33528988025]"
2.4_1.6_2.8_0.6_3,"[1.30621685989,1.28498811419,1.27392535811,1.26741181767,1.24939004727,1.2037783919]","[2.39095874269,2.37665360933,2.36750441891,2.36002282904,2.34741100029,2.31205735366]","[2.39076182219,2.37642996297,2.36744355312,2.3599699975,2.34698530962,2.30952661825]"
2.4_1.6_2.8_0.6_4,"[1.27721848057,1.26800293273,1.2985746923,1.30583834652,1.27500262137]","[2.38585368208,2.37052296445,2.36845640305,2.36764390145,2.36365360755]","[2.38457873816,2.37015952283,2.3681456194,2.36675579402,2.36255486703]"
2.4_1.6_2.8_0.6_5,"[1.27201243329,1.27169557714,1.26496882769,1.24942693627,1.22411484057,1.17364135904]","[2.42048990053,2.40868734866,2.39789444524,2.38578596468,2.36811357534,2.31964845023]","[2.42045414368,2.40862892421,2.39777956405,2.38556078419,2.36754109542,2.31621709888]"
2.4_1.6_2.8_0.6_6,"[1.29558165363,1.31031040606,1.34019754946,1.36801001191,1.31245472448,1.24243802146]","[2.42564250226,2.42395438735,2.4320397805,2.44541576047,2.38963610771,2.31863662082]","[2.4237781026,2.42057431621,2.42586958357,2.43823257693,2.3878786831,2.3140591525]"
2.4_1.6_2.8_0.6_7,"[1.27461852674,1.29689233945,1.29641845165,1.30425678946,1.30048637533,1.29406264449]","[2.38871346545,2.38246010269,2.375122262,2.36777290548,2.3579912474,2.34134708918]","[2.38815093653,2.38237782855,2.37511858398,2.36768363194,2.35782795173,2.34130323686]"
2.4_1.6_2.8_0.6_8,"[1.34882095362,1.34591094633,1.33980664547,1.33478149384,1.32896372513,1.31720168506]","[2.39401092365,2.3934290277,2.38872275985,2.38686944287,2.37813900128,2.37551835906]","[2.39392933278,2.39318694222,2.38835503069,2.38634308926,2.37742637693,2.37365883275]"
2.4_1.6_2.8_0.6_9,"[1.31212024027,1.3073018032,1.30158830052,1.30390238699,1.31328716207]","[2.40171920405,2.38581294704,2.37202921742,2.38546354457,2.35561422579]","[2.40142926472,2.38554754251,2.37159537321,2.38496867257,2.3547752884]"
2.4_1.6_2.8_0.6_10,"[1.28462042811,1.31099493425,1.32285088021,1.32326472345,1.3182636297]","[2.40873203361,2.38275997365,2.39681424152,2.37619544993,2.37907942196]","[2.40812557893,2.38254919662,2.39646073095,2.37563933281,2.37857187312]"
