SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.4_0.4_1,"[1.01931286524,1.01842300603,1.01872341697,1.01657718523,1.01794119512,1.01467615509,1.01554528631,1.0142857376,1.01460365702,1.01383391984,1.0140341354,1.01367967681,1.01283831452,1.01313211115,1.01319410185,1.01285213987,1.01153465562,1.01077891846,1.01037075874,1.01113760367,1.00982430901,1.00812802613,1.00760501391,1.0054338346,1.00250096989,0.99959182504,0.999308677936,1.00047907437,1.00086433289]","[0.907641901467,0.911989272016,0.918027979922,0.919819009785,0.923164497821,0.908765624571,0.909416191211,0.917379316803,0.90514639868,0.907253850198,0.904128809964,0.902502151597,0.909448179741,0.907579286554,0.906708498072,0.906468684762,0.906660841937,0.907743599503,0.908249705981,0.909884362665,0.909397246941,0.912377881895,0.909782323802,0.907835905127,0.899868850449,0.895841600625,0.88812902041,0.883797919251,0.866301714505]","[0.907473893419,0.911950570619,0.918020049944,0.919817386238,0.923161325856,0.908761933609,0.909414184726,0.917378848817,0.905141184168,0.907250426043,0.904125904505,0.902497541309,0.909439980918,0.907568320883,0.906698132606,0.906466810222,0.906652492231,0.907740386582,0.908241113284,0.909881079474,0.909392012455,0.912360225128,0.909759555476,0.907809657391,0.899784072781,0.895722085455,0.888042357652,0.883773562821,0.866138653147]"
1.4_1.8_3.4_0.4_2,"[1.06712828045,1.09117000049,1.07064627285,1.06269383084,1.05641466951,1.05154718267,1.05546741924,1.061158257,1.05913358914,1.05864102051,1.05821444598,1.05819653263,1.05523844932,1.05462937975,1.0555694189,1.05488525984,1.05077007906]","[1.41447097352,1.37993248163,1.34433424707,1.34462612499,1.32628725006,1.32369136356,1.31526044886,1.31620685192,1.31064178805,1.31265793181,1.30764074643,1.30882551064,1.31240522589,1.30497544383,1.30266100373,1.30311095209,1.29771114042]","[1.41352868541,1.37934853643,1.34362384964,1.34445430506,1.32608545184,1.32350704458,1.31517214988,1.31610343109,1.31059701554,1.3126061052,1.30757816424,1.30879448476,1.31227026695,1.30481888278,1.30260562289,1.3030535524,1.29747354352]"
1.4_1.8_3.4_0.4_3,"[1.06172550569,1.06563504049,1.08137270647,1.08189140012,1.0873028514,1.07168683953,1.07153381434,1.07044865463,1.07392166379,1.07066473638,1.06797501773,1.06671151919,1.06466565434,1.06144914245,1.05771970718,1.04987973343,1.03760165672]","[1.35787783573,1.35128844156,1.3521463189,1.35634627679,1.35688221954,1.34890507654,1.35167019712,1.34478505819,1.34613109712,1.3490787648,1.3415982738,1.34288074901,1.34281962638,1.35018372406,1.35102145317,1.34359213246,1.34972615247]","[1.35648600165,1.35118798337,1.35182181234,1.35629792053,1.35678295326,1.34876919515,1.35164966667,1.34476407591,1.34612047795,1.34902681914,1.34156858493,1.3428602625,1.34277819137,1.35012123208,1.3509327743,1.34337634975,1.34917931958]"
1.4_1.8_3.4_0.4_4,"[1.10952347915,1.09862168007,1.12962267376,1.11884322706,1.1160915675,1.10169222599,1.10743712932,1.10580024622,1.10414525793,1.10722209541,1.10803111393,1.10778171224,1.10871242822,1.10712301551,1.104698057,1.1026836141]","[1.38609241222,1.36212165801,1.37881015105,1.37436000232,1.34637817485,1.34498891006,1.33709612248,1.33333465093,1.33724282322,1.3356354673,1.33008995718,1.33036318754,1.32949085085,1.32592653262,1.32055556528,1.31508596913]","[1.38264237649,1.3617693594,1.37866412731,1.37421075933,1.34627572394,1.34444587344,1.33699284971,1.33311701252,1.3371793766,1.33555139938,1.32994023317,1.33027410509,1.32941480875,1.32584419572,1.32029089709,1.31478634328]"
1.4_1.8_3.4_0.4_5,"[1.07593246675,1.06491774122,1.05698647504,1.05678654677,1.05799601283,1.0558292181,1.05316577546,1.05221954549,1.05179528043,1.0501530859,1.04738190404,1.04435627276,1.04099609297,1.03639856132,1.03464942754,1.03234985337,1.01483995583]","[1.3747134053,1.37543390455,1.37539303084,1.3708235177,1.3716547957,1.37238874382,1.37157594262,1.36920199672,1.36663227151,1.36459820668,1.36266884422,1.36021231207,1.35701725208,1.34871242565,1.34251294867,1.33675505024,1.32107493725]","[1.37466755285,1.37532089079,1.37535589604,1.37079418509,1.37163258573,1.37238304455,1.37157009173,1.36920011659,1.36662920574,1.36459161413,1.36266106382,1.36019994241,1.35699353403,1.34868198191,1.34241201406,1.33654609005,1.31983086438]"
1.4_1.8_3.4_0.4_6,"[1.13575666522,1.1561299757,1.09122691786,1.07628628324,1.08658779159,1.05988531649,1.05166461665,1.06169396544,1.0689987467,1.07073638328,1.07147322731,1.06904558922,1.06735669388,1.06558504976,1.06639104002,1.06699352768,1.06840270405]","[1.3014709028,1.35181953382,1.34766989178,1.35049460867,1.36859922123,1.37269986707,1.37048663268,1.35879287535,1.35576538768,1.35700272744,1.35797960338,1.35684937867,1.35162172218,1.34779270865,1.34441617286,1.33829195054,1.32603493169]","[1.29996932339,1.34704020101,1.34368001548,1.34855984188,1.36857217931,1.37233548646,1.37032990793,1.35872027301,1.35558861725,1.35675584301,1.35778867552,1.35677696401,1.35159282331,1.34771597158,1.34439204193,1.33827847269,1.32589945622]"
1.4_1.8_3.4_0.4_7,"[1.0683974576,1.04695414966,1.05961874511,1.04742790135,1.0529785567,1.04885754339,1.04902678886,1.05036436913,1.05140491681,1.04985253006,1.04952178778,1.04913687238,1.0507892843,1.05070851286,1.05074617087,1.0509773746,1.04948430953]","[1.38279733857,1.37466410902,1.36335951119,1.3570171573,1.35076468777,1.34825887869,1.34640247619,1.34239259246,1.34086748602,1.33871395025,1.33663389371,1.3352877512,1.334006225,1.33173286723,1.32913057251,1.32564871658,1.31715592473]","[1.38264154659,1.37375255239,1.36321750078,1.35671901484,1.35074898873,1.34803255325,1.34613047846,1.34222819688,1.34071663415,1.33861461505,1.3366227911,1.33527074147,1.33387197428,1.3316404894,1.32911819503,1.32556976107,1.31713273823]"
1.4_1.8_3.4_0.4_8,"[1.12104245694,1.12450658508,1.11986372693,1.11537303397,1.11516878917,1.1177400468,1.12419652185,1.12453300391,1.12194695284,1.11999017165,1.11844732887,1.11658795125,1.11333806406,1.1113494753,1.10874631633,1.10396923613,1.09749305406]","[1.36352367459,1.35648783307,1.35278807299,1.34906726378,1.34442932718,1.35108520315,1.34521823379,1.35116874346,1.35434450079,1.35476605251,1.35374145498,1.35197505196,1.34941498244,1.35774432177,1.35184765087,1.3608910566,1.35384001302]","[1.36349365686,1.35641286421,1.35273574672,1.34902323688,1.34438384271,1.35100963041,1.34518609151,1.35115195034,1.35432430997,1.35473660181,1.35370843494,1.35193624027,1.34935426667,1.35766374268,1.35176803642,1.3607216232,1.35343971322]"
1.4_1.8_3.4_0.4_9,"[1.11075471548,1.1083937924,1.11717528087,1.11013691382,1.11101328904,1.10572229711,1.10688670676,1.1095967835,1.11075083125,1.11011347692,1.10864095181,1.1085076884,1.10679959079,1.10685318024,1.10466753616,1.10434833217]","[1.36901071067,1.35050939716,1.35831648689,1.36018091634,1.3525923067,1.35409059059,1.34668343126,1.34850608516,1.34305127146,1.34380905513,1.34292708183,1.34027345895,1.34330716809,1.33996500046,1.33131942252,1.32752832725]","[1.36862363986,1.3502613491,1.3583081723,1.36010903865,1.35252357895,1.35396389775,1.34660578136,1.34847907731,1.34304194867,1.34378732724,1.34289979343,1.34024677917,1.3432428741,1.33990473585,1.33117738224,1.32733443811]"
1.4_1.8_3.4_0.4_10,"[1.07747467411,1.06735088024,1.07826768645,1.09482848703,1.08381602899,1.08216350325,1.07864988315,1.07785514333,1.07947246925,1.08110357369,1.08162593381,1.08012966073,1.07791319129,1.07758550044,1.07649045651,1.0767434382,1.035184293]","[1.38778463897,1.38472221675,1.38988727232,1.37433796188,1.36298203957,1.3670704041,1.35662245274,1.35314805715,1.35027922828,1.34708560699,1.34647366326,1.34729816541,1.34143689955,1.33850290223,1.3404029112,1.33465870996,1.31964736554]","[1.38685097894,1.38403850609,1.38952565969,1.37427210353,1.36268463874,1.36690706464,1.35661178541,1.35306974795,1.35022865753,1.34702736312,1.34642762175,1.34724762283,1.34131524601,1.33841627042,1.34033122343,1.33446967924,1.3193590842]"
