SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.4_0.4_1,"[1.08622154353,1.05581085434,1.03074222551,1.02501009441,0.990496314497,0.930165608766,0.771116931482]","[2.24017603289,2.22763305967,2.21038333622,2.21571757523,2.19368673501,2.15916613054,2.05115506698]","[2.23997650391,2.22737143659,2.21010269451,2.21512525799,2.19287249292,2.15545545289,2.03601577368]"
2.8_1.0_3.4_0.4_2,"[1.06020295819,1.05563919372,1.04559460114]","[2.78453573306,2.77528661568,2.76820107514]","[2.78452167961,2.77522375956,2.76797890331]"
2.8_1.0_3.4_0.4_3,"[1.0385405292,1.02973601818,1.01419703641]","[2.78221962839,2.79363599319,2.79021347784]","[2.7821386132,2.79352847342,2.78974427103]"
2.8_1.0_3.4_0.4_4,"[1.07277634986,1.07931813981,1.07959362516]","[2.76137888726,2.79563671083,2.76369380938]","[2.76128844365,2.79510084788,2.76278294833]"
2.8_1.0_3.4_0.4_5,"[1.02842724717,1.02080592793,1.01431232441]","[2.79612590317,2.78947213932,2.76976355127]","[2.79608216184,2.78933702008,2.76935721098]"
2.8_1.0_3.4_0.4_6,"[1.13264815936,1.12210174276,1.05636754861]","[2.82901284809,2.80778495343,2.77251551033]","[2.82662083386,2.80697899906,2.77157250391]"
2.8_1.0_3.4_0.4_7,"[1.05521152965,1.05628072825,1.05067062971]","[2.79472959711,2.78669996872,2.77334208494]","[2.79466072747,2.78668992237,2.77312208311]"
2.8_1.0_3.4_0.4_8,"[1.0939887399,1.0888866382,1.07945295595]","[2.8108020535,2.80082540456,2.79646118683]","[2.81072017057,2.80067826361,2.79601512414]"
2.8_1.0_3.4_0.4_9,"[1.09138402183,1.0875229598,1.07755515757]","[2.79842263404,2.79245287619,2.77740016938]","[2.7983428271,2.79233590411,2.77690877243]"
2.8_1.0_3.4_0.4_10,"[1.05957155239,1.06580477478,1.06153414271]","[2.80386015142,2.79738170056,2.77630032184]","[2.80385568388,2.79733232737,2.77579789516]"
