SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.4_1.8_1,"[2.84987382273,2.84202704225,2.82173658263,2.79801310527,2.77736221063,2.76269945083,2.75338857098,2.74759406765,2.74402136794,2.74216057755,2.74174672333,2.74235896556,2.7434869452,2.7446831843,2.74565120981,2.74624727816,2.7463873168,2.74600865408,2.74503089829,2.74333280723,2.74072755796,2.73693874324,2.73155663917,2.72397799771,2.71323503184,2.69781467866]","[0.957501014989,0.986792860626,0.986918518501,0.99178410774,1.00474956691,0.992102655272,0.993348867342,0.981597654869,0.975850970576,0.968794126408,0.964071747391,0.961053947429,0.958442764361,0.955907537162,0.954034620341,0.951663503202,0.954639661267,0.951284974945,0.951154552922,0.950655303514,0.94529988236,0.942763373191,0.940841819604,0.938592207043,0.935621820336,0.928212956847]","[0.946928318744,0.978811132784,0.982438463744,0.989947771809,1.00424381181,0.992027624476,0.993295672045,0.981503561239,0.97575452824,0.9687255624,0.964031746311,0.961027492059,0.958415101677,0.955871212665,0.953987649918,0.95160492689,0.954565779229,0.95119052627,0.951028761367,0.950481898641,0.945054542072,0.942400922519,0.940288043525,0.937716515823,0.934166968492,0.925716562845]"
1.6_2.0_3.4_1.8_2,"[3.09965628724,3.13146133296,3.19279769899,3.24174804482,3.26024506894,3.25098923192,3.22726359371,3.20276403886,3.18544678259,3.17602339496,3.16976999324,3.15946202059]","[1.56658783128,1.54568287562,1.53124962882,1.52226373327,1.51663882932,1.51192271871,1.50662383296,1.50062928488,1.49444416734,1.48827544207,1.48161542969,1.47304067358]","[1.56278303612,1.54196510872,1.52923079023,1.52170593269,1.51632841103,1.51116719361,1.50552665337,1.49949945922,1.49336702356,1.48709465466,1.48001408249,1.47034003124]"
1.6_2.0_3.4_1.8_3,"[3.18032210813,3.22977171419,3.20247193977,3.14665094199,3.11271516874,3.12720898778,3.13426865694,3.14762156514,3.15046491639,3.1568161635,3.15886375773,3.15909824964]","[1.59193115951,1.55472538185,1.51953841,1.49940946795,1.51449751074,1.49894612297,1.48466147894,1.49664546151,1.48891757,1.4822849922,1.48368731338,1.48171530841]","[1.58918703815,1.55408541792,1.51804528513,1.49769503847,1.5127296452,1.4976175959,1.48325590942,1.49554830402,1.48767162047,1.48068471236,1.48162741795,1.4787028424]"
1.6_2.0_3.4_1.8_4,"[3.27699227019,3.22613282822,3.19769875291,3.19475353458,3.20805811431,3.22320739499,3.23169025495,3.23365146255,3.23249255693,3.2296146843,3.22276478951]","[1.53404171105,1.53527850992,1.54034416261,1.54173201979,1.53654546276,1.52743201783,1.51845325938,1.5114238723,1.50579521463,1.49997372098,1.49208904567]","[1.53108975099,1.53356441947,1.53947215138,1.54081283863,1.53523425724,1.52563106522,1.51606223081,1.50846359217,1.50238123094,1.4961641052,1.48765113563]"
1.6_2.0_3.4_1.8_5,"[3.20032346746,3.21581631516,3.21790183491,3.21211874338,3.20312425103,3.19299141117,3.18165776335,3.16811804273,3.15130202253,3.13002210519,3.10190850906,3.06081803825,2.98526877912]","[1.55674093214,1.54840699735,1.54248966793,1.53757901039,1.53293274335,1.5278939829,1.52184690399,1.51431093985,1.5047716302,1.49230607595,1.47487459494,1.44688446137,1.37875020718]","[1.55627426152,1.54754221519,1.54151970807,1.53691747705,1.53258548611,1.52767852135,1.52159467704,1.51384442266,1.50384655569,1.49052684624,1.4713484485,1.43878000739,1.35275777197]"
1.6_2.0_3.4_1.8_6,"[3.19822550558,3.22372914251,3.18890403831,3.14247111486,3.15514387297,3.15914810288,3.15425100727,3.16871778953,3.16778112673,3.16922751234,3.1620014725]","[1.62710306524,1.5851757484,1.53760742613,1.53471988312,1.52293343324,1.50194643969,1.4878803145,1.49132664142,1.47977954747,1.48223919076,1.4837048999]","[1.62283381146,1.58382892619,1.53661571323,1.53403691099,1.5225812312,1.50163044726,1.48722691224,1.49058987511,1.47861703881,1.48074154152,1.48160444995]"
1.6_2.0_3.4_1.8_7,"[3.21051446523,3.18637109428,3.184867911,3.19460353861,3.20531558208,3.21090780291,3.20976433406,3.20327128848,3.19379060304,3.18300956902,3.17105315288,3.15624768137]","[1.57327687815,1.55599039174,1.5429853382,1.53400618283,1.52770063724,1.52257172006,1.51759834744,1.51236679288,1.50685705761,1.50110197025,1.49487187226,1.4873868811]","[1.5719561922,1.55512212361,1.54239138391,1.53351049781,1.52715756018,1.52190478182,1.51679690626,1.51144378038,1.50579680438,1.49981972185,1.49317763416,1.48487553279]"
1.6_2.0_3.4_1.8_8,"[3.18209700214,3.23050651127,3.25092769016,3.24998209414,3.23894426217,3.22570468863,3.21318474493,3.20105588974,3.18800234083,3.17271687523,3.15332711226,3.12560299014,3.07645615977]","[1.56050234644,1.55205297222,1.54800891656,1.54467143614,1.54025972783,1.53411114763,1.52619581875,1.51691683357,1.50652133978,1.49455162993,1.47952360042,1.45796664653,1.41492210625]","[1.56017988713,1.55169801342,1.54725945012,1.54404867091,1.53991221953,1.53388311991,1.52594544771,1.51645968335,1.50556434082,1.49268346484,1.47597910555,1.45062888506,1.39446808217]"
1.6_2.0_3.4_1.8_9,"[3.18838924239,3.21279314609,3.23055440038,3.24025360068,3.24125277379,3.23445026668,3.22202173731,3.2066359369,3.1904195786,3.1738482071,3.15477346549,3.12637302212]","[1.54456863057,1.53768462774,1.53298065649,1.52920278767,1.52536477596,1.52056607034,1.51434437718,1.50662128048,1.49737164463,1.48627887173,1.47221689205,1.45060222241]","[1.54287886089,1.53527711266,1.53106400079,1.52810539277,1.52475989144,1.52007371373,1.51365970165,1.50545307155,1.49538635814,1.48294898755,1.46631557042,1.43772970863]"
1.6_2.0_3.4_1.8_10,"[3.23754301512,3.23778807681,3.23901105842,3.23701917311,3.23320888551,3.23015893749,3.22869177696,3.22752806686,3.2243257896,3.21674764424,3.20287454276]","[1.57220929587,1.56226707258,1.55201063719,1.54287595296,1.53514976553,1.52847101201,1.52238339343,1.51653442108,1.51063954644,1.50432623109,1.49688167569]","[1.5704078131,1.56119448251,1.55114937791,1.5418228588,1.5339038951,1.52720789703,1.52120642182,1.51542671335,1.50949885469,1.50297018315,1.49498388291]"
