SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.8_0.4_1,"[0.841760111813,0.8204059728,0.785810713219,0.725624079931]","[2.6245650336,2.63895394389,2.68466631525,2.67162932609]","[2.62348370086,2.63760995668,2.68299238901,2.66818547152]"
2.8_0.2_2.8_0.4_2,"[1.04378153368,1.01986524944,0.990165437695]","[2.7904294026,2.78627493782,2.78040078493]","[2.79023470459,2.78559052224,2.77759378396]"
2.8_0.2_2.8_0.4_3,"[1.04155971775,1.01773165451,0.990691811196]","[2.80710370466,2.802427129,2.79548157164]","[2.80571498553,2.80097115483,2.79298327856]"
2.8_0.2_2.8_0.4_4,"[0.877166433308,0.869049299176]","[2.79887894551,2.79340451401]","[2.79801176412,2.78957924634]"
2.8_0.2_2.8_0.4_5,"[0.998879710471,0.991760267711,0.968666309158]","[2.75920391988,2.7795246538,2.76214820226]","[2.75876469937,2.77872186347,2.75693875535]"
2.8_0.2_2.8_0.4_6,"[0.9671819394,0.976363878011,0.982735031769]","[2.79708115576,2.78545682695,2.76886432753]","[2.7969433919,2.78534605411,2.76778044043]"
2.8_0.2_2.8_0.4_7,"[1.01856410839,0.993234368805,0.968435229825]","[2.79265232482,2.78918715099,2.79557689855]","[2.79227184703,2.78854283974,2.79408218184]"
2.8_0.2_2.8_0.4_8,"[1.05392404684,1.03601106921,0.988299692529]","[2.80217303501,2.774555217,2.74747116783]","[2.8020733975,2.77375710347,2.74203718435]"
2.8_0.2_2.8_0.4_9,"[0.988540029373,0.968362468974,0.90896422337]","[2.77492046681,2.74578262982,2.71314939975]","[2.77479628792,2.74461244889,2.70435867955]"
2.8_0.2_2.8_0.4_10,"[1.0188686013,1.01161023844,0.864528638993]","[2.80072203069,2.79731222105,2.7295348213]","[2.80041861241,2.79608314362,2.72355766138]"
