SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.2_2.0_1,"[1.34038381385,1.27441876076,1.18050734541,1.05404878872,0.885291768168]","[2.53158845116,2.52572171809,2.47048520154,2.45370397423,2.48543966887]","[2.53057672392,2.52363586367,2.46578689206,2.44251770166,2.45942597444]"
2.8_0.4_1.2_2.0_2,"[1.90517509627,1.92384637854]","[2.80033069257,2.78276324003]","[2.79993775027,2.78143898125]"
2.8_0.4_1.2_2.0_3,"[1.84920664172,1.83772396891]","[2.78964423799,2.79774154154]","[2.78635054107,2.79215760469]"
2.8_0.4_1.2_2.0_4,"[1.58638106453,1.54017643093]","[2.79879978944,2.78473639219]","[2.79380985346,2.77499493124]"
2.8_0.4_1.2_2.0_5,"[1.75277645967,1.71169399679,1.64882033624]","[2.77608996091,2.76520805454,2.69649026881]","[2.77380033458,2.76052980175,2.68078414035]"
2.8_0.4_1.2_2.0_6,"[1.81080603567,1.81860233476]","[2.80810152331,2.80681707272]","[2.8065852208,2.8043735122]"
2.8_0.4_1.2_2.0_7,"[1.8516158693,1.85416905636]","[2.78414621547,2.77340036192]","[2.78342908652,2.77253616475]"
2.8_0.4_1.2_2.0_8,"[1.80660176817,1.76932700387,1.73142900798]","[2.7727037213,2.76410792717,2.78413510191]","[2.77050952777,2.75938794811,2.77255604864]"
2.8_0.4_1.2_2.0_9,"[1.68478820338,1.64623481898]","[2.77779300377,2.76530086927]","[2.77447185745,2.75842728899]"
2.8_0.4_1.2_2.0_10,"[1.8541025551,1.82981426182]","[2.75022507153,2.73865846286]","[2.74778449874,2.73293614083]"
