SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.8_1.8_1,"[1.91142703633,1.91519348065,1.91241510515,1.92034471555,1.92564542129,1.92137316511,1.91253606682,1.90179091202,1.88846816877,1.87113203365,1.83847809839,1.78513480659,1.70596671618,1.58641146534,1.39979316733]","[1.65822743269,1.73643216796,1.75036108739,1.69847958915,1.63402283514,1.59164128197,1.56569701834,1.55066675039,1.53859313492,1.5283590742,1.5130311986,1.50168764673,1.46199118608,1.39673220242,1.20427191646]","[1.65627096642,1.73430739007,1.74918522418,1.69781418428,1.63395452702,1.59153277442,1.5655710955,1.55056855583,1.53846195935,1.52810984388,1.5123831115,1.50016191211,1.45849716809,1.38802864676,1.18096097077]"
2.2_1.6_1.8_1.8_2,"[2.40087112302,2.40822874458,2.4215927372,2.42589315691,2.41448622029,2.38640189853]","[2.17745386832,2.1646977002,2.1538124325,2.14405835272,2.13458382428,2.12416855319]","[2.17681477559,2.16422799118,2.15341025149,2.14343157524,2.1333243199,2.12170178884]"
2.2_1.6_1.8_1.8_3,"[2.43813256748,2.4430437062,2.45326150537,2.44533005286,2.42938297137,2.41186210772]","[2.15519471229,2.167306175,2.14666731883,2.15806767249,2.16156338295,2.16410944334]","[2.15481021689,2.16648612406,2.14538090133,2.15594626265,2.15831971868,2.15897580283]"
2.2_1.6_1.8_1.8_4,"[2.37944657744,2.38628379326,2.37919357437,2.36241863464,2.33738900096,2.2976644887,2.19481438332,1.78690077899]","[2.20954464145,2.1951387646,2.17818343712,2.15750317243,2.1159205281,2.0678393891,1.85386413307,1.15430995963]","[2.20923212236,2.19456013634,2.17722748788,2.15582665255,2.11264696846,2.05940219557,1.81224437803,1.08927404496]"
2.2_1.6_1.8_1.8_5,"[2.42399080786,2.43079038659,2.42327172655,2.39967828886,2.36052033527,2.30192464399,2.20052377462,1.91022589565]","[2.1919772202,2.17937143016,2.1675715304,2.15489805091,2.13851816888,2.11149634957,2.0417485096,1.61093143639]","[2.19170631431,2.17910180245,2.16709634987,2.15403417929,2.13698239533,2.10813742529,2.02897089655,1.54841610358]"
2.2_1.6_1.8_1.8_6,"[2.45013504855,2.50064602842,2.48481501844,2.44858514342,2.45010713871,2.4178895939]","[2.23799160922,2.20390382002,2.1600066649,2.17380164928,2.16299046703,2.16013591519]","[2.23515729071,2.2022168472,2.1589388479,2.17287824618,2.1617296311,2.15761454006]"
2.2_1.6_1.8_1.8_7,"[2.42084390737,2.42814602027,2.43016548221,2.4229827352,2.40639927954,2.38077703856]","[2.18086056005,2.16718687163,2.15825618294,2.1516018797,2.14481250485,2.13607162386]","[2.18074663624,2.16707988375,2.15800142987,2.15100932883,2.14370696215,2.13415202495]"
2.2_1.6_1.8_1.8_8,"[2.46320876894,2.47281583071,2.47252197676,2.4574010107,2.427086876,2.38059902163,2.3075002392]","[2.18566837548,2.17266861727,2.16076946705,2.14859196551,2.13401055194,2.11320688024,2.07323896241]","[2.18558741915,2.17249883318,2.1603311759,2.14763455545,2.13207660021,2.1088411648,2.05867205804]"
2.2_1.6_1.8_1.8_9,"[2.43478985221,2.4491759472,2.44603955838,2.42443875158,2.38628021132,2.32913804515]","[2.17861432221,2.16582406587,2.15466641666,2.14249990984,2.12617155946,2.09955359581]","[2.17832343491,2.16543007101,2.15388345809,2.14108210745,2.12354980933,2.0932584501]"
2.2_1.6_1.8_1.8_10,"[2.40802418503,2.40981890157,2.41168215295,2.4073623265,2.40024321512,2.37446745998]","[2.18322405561,2.17653782584,2.16756709816,2.15737741719,2.14360797942,2.12995117113]","[2.18294509507,2.1763032478,2.16712686436,2.15638768093,2.1414320579,2.1248927248]"
