SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.8_0.2_1,"[0.804516245409,0.796361246757,0.788304697156,0.779669328192,0.769749116812,0.758002742246,0.74401388629,0.726589649515,0.704356001607,0.674098467406,0.650519860974,0.61897531332]","[1.66096045448,1.64646035883,1.64649031581,1.64779933445,1.64744231583,1.6417612615,1.63777334523,1.63942621191,1.62632514328,1.62343613222,1.61094971503,1.53903873564]","[1.66093667479,1.64643643273,1.6464645449,1.64776676744,1.64739825671,1.64169882807,1.63768116502,1.63928190814,1.62607596547,1.62294803334,1.61093030183,1.53643665255]"
2.0_0.8_1.8_0.2_2,"[0.882138571118,0.886353342095,0.88610730332,0.882319707226,0.873890289194,0.85871363973,0.836344234621,0.803193653365]","[2.02914077837,2.03962185437,2.01907429897,2.02579062853,2.02265382128,1.99575788898,2.00892989217,2.01819355621]","[2.0290711391,2.03946378345,2.01894077306,2.02569287797,2.02252954536,1.99527090855,2.00771218575,2.01611891459]"
2.0_0.8_1.8_0.2_3,"[0.956249007773,0.969338133937,0.976127797317,0.976145438128,0.98072891719,0.987230351073,0.990998532908,0.984794169176]","[2.00818037994,2.02428554317,2.02547902621,2.02260630824,2.02001996359,2.01984603178,2.00238868973,1.99468694478]","[2.00812293647,2.02418973476,2.0253510656,2.0225186921,2.01999068152,2.01980573959,2.00227785923,1.99403431564]"
2.0_0.8_1.8_0.2_4,"[0.839753376659,0.828278110901,0.818437039006,0.812379229532,0.810065219239,0.806924160511,0.805655146919]","[2.13410127768,2.1720257684,2.18682462864,2.1869691798,2.15568284554,2.09984891028,2.00292201795]","[2.13293782115,2.17029256267,2.18482337063,2.18489524519,2.153567777,2.09788707154,1.99770848164]"
2.0_0.8_1.8_0.2_5,"[0.984415150981,0.984577304055,0.981743190935,0.979591490986,0.973041068064,0.968778257693,0.957190729768,0.925530907069]","[2.0151278725,2.01001783591,1.98936776872,2.001310687,1.99724281197,1.99220427883,2.03424293559,2.03450289239]","[2.01511722153,2.00999808372,1.98932137766,2.00124577733,1.99698735887,1.99159115594,2.03289129723,2.02989802352]"
2.0_0.8_1.8_0.2_6,"[0.913367341447,0.908925090236,0.913036135055,0.896790211091,0.888220756361,0.906381002253,0.926833455128,0.93038610034,0.906460514133]","[1.81195093354,1.83334013137,1.90407493459,1.95761970217,2.019514691,2.04266372765,2.06689896586,2.0420759007,1.98479097495]","[1.8112914544,1.83240437901,1.90315028851,1.95709448628,2.01946472824,2.04262482011,2.06655388964,2.0416418647,1.98369162021]"
2.0_0.8_1.8_0.2_7,"[0.86071001066,0.85123207323,0.838934674864,0.82421987202,0.807822808751,0.787965095038,0.763846479877,0.742423280401]","[2.02236306472,2.02394528976,2.03238947372,2.02169240574,2.01280626115,2.01918857756,2.01389483346,1.94992174371]","[2.02231611984,2.02387848069,2.03229776775,2.02156862604,2.01263769118,2.01895297115,2.01354174027,1.94972623331]"
2.0_0.8_1.8_0.2_8,"[0.986072047953,0.985427328198,0.98374355618,0.982227398125,0.979225455478,0.978863532824,0.975367281628,0.953778017331]","[2.01949610544,2.0121095379,2.00424677293,2.00950569672,2.00255569628,1.99838663038,1.99270437746,1.95474024129]","[2.01947998635,2.01208360679,2.00420928151,2.00949508776,2.00251209478,1.99831913956,1.99237256429,1.95398736048]"
2.0_0.8_1.8_0.2_9,"[0.959997000433,0.950539591693,0.940058221909,0.925148170264,0.920570477462,0.900432786098,0.877644501779,0.832193837154]","[2.01375286028,2.01556509392,2.01059258029,1.98720766969,1.99185722511,1.92314970535,1.94226565494,1.81757832151]","[2.013716722,2.01551234394,2.01051849971,1.98693773169,1.99177650956,1.92277325359,1.9418398128,1.81605909555]"
2.0_0.8_1.8_0.2_10,"[0.903828394154,0.885945397459,0.86714733699,0.880836067564,0.881673645724,0.85938813,0.828147400738,0.778483165798]","[2.10423075377,2.12849087447,2.07208955698,2.01985812189,2.03410522952,1.99981521613,2.04023133743,2.07273225737]","[2.10361786468,2.12719443936,2.07151750483,2.01965842998,2.03369163522,1.99930721647,2.0399499987,2.06637921343]"
