SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.8_1.8_1,"[2.66442968435,2.65211760224,2.6346304852,2.61065017625,2.58076260379,2.54661455397,2.5091462162,2.46693280069,2.41435296441,2.33881853332]","[1.74706162263,1.79050941371,1.82249503945,1.84078715022,1.8492408212,1.86181237694,1.85525360729,1.83988464227,1.83081374536,1.80565959513]","[1.74076045509,1.78350585171,1.81648907826,1.83687089384,1.8472815265,1.86095608795,1.85454417154,1.83828146386,1.82642430091,1.7933144043]"
2.4_1.0_3.8_1.8_2,"[3.17054961878,3.1519171581,3.12785984721,3.09260071019]","[2.37858068643,2.36668303467,2.35515618115,2.34167679454]","[2.377582047,2.36526185789,2.35287871065,2.33758068833]"
2.4_1.0_3.8_1.8_3,"[3.06602046902,3.04516177096,3.05700311919,3.07107010938]","[2.33007888776,2.3200518504,2.37408553584,2.34736094401]","[2.32735093879,2.31567493237,2.36896690649,2.33849756125]"
2.4_1.0_3.8_1.8_4,"[3.03376326129,3.05735551282,3.0673176861,3.05048918922]","[2.33325407983,2.33193702383,2.29433829831,2.27234010574]","[2.33080273237,2.32807133663,2.28686666354,2.25420432311]"
2.4_1.0_3.8_1.8_5,"[3.08321878772,3.05620232576,3.01319236882,2.94552506008,2.82037413586]","[2.36785215642,2.35432393359,2.33545347742,2.3021568388,2.21240189337]","[2.36717365752,2.35308993108,2.33302688727,2.29608441439,2.18656162909]"
2.4_1.0_3.8_1.8_6,"[3.16808630693,3.17188000653,3.17228864575,3.16833432555]","[2.40418717789,2.38526970052,2.37967772628,2.37856254982]","[2.40340282222,2.38460220875,2.37854150834,2.3761556139]"
2.4_1.0_3.8_1.8_7,"[3.15225872493,3.13971913092,3.12054599112,3.09047579207]","[2.37825413545,2.36805699019,2.35820065947,2.34669915027]","[2.37696314409,2.36646086148,2.35596369313,2.34307530356]"
2.4_1.0_3.8_1.8_8,"[3.12228228958,3.10182365551,3.06671052034,3.01110116008,2.91444328613]","[2.36737912709,2.35429126146,2.33738470992,2.31039019924,2.25081532915]","[2.36681253373,2.35311256099,2.33493949929,2.30448737501,2.22915999786]"
2.4_1.0_3.8_1.8_9,"[3.09520920756,3.07247739321,3.03448855646,2.97414067517]","[2.36553699391,2.35155546201,2.33277055158,2.3023109228]","[2.36450781741,2.34953436799,2.32857331117,2.29134982937]"
2.4_1.0_3.8_1.8_10,"[3.11768781847,3.11517570441,3.10125493722,3.06925489487]","[2.38058718261,2.36799211988,2.35320860726,2.33202847209]","[2.37931120277,2.36555451716,2.34838492225,2.32078501475]"
