SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.6_1.0_1,"[1.14021756898,1.109648284,1.08222933235,1.05281112371,1.01438223905,0.98900046927,0.934050171382]","[2.14357375687,2.18134433911,2.18954113085,2.19917667357,2.18723961705,2.13853265495,2.13217331301]","[2.14149129924,2.17943516686,2.18808949231,2.19807620588,2.18631362396,2.13816167948,2.12604173269]"
2.4_0.4_1.6_1.0_2,"[1.48449591026,1.48135369117,1.47792041207,1.46079419185,1.41298522492]","[2.39092448184,2.38772219628,2.38349829338,2.37512816751,2.36261386246]","[2.39082547465,2.3875789664,2.38321373568,2.37384143565,2.35657819041]"
2.4_0.4_1.6_1.0_3,"[1.46332819098,1.4377889274,1.41449763386,1.39234406691,1.35485317116]","[2.39656513567,2.38877898944,2.39810495281,2.40053665755,2.38668386255]","[2.39565193068,2.38779960166,2.39681851797,2.39839404932,2.37885884049]"
2.4_0.4_1.6_1.0_4,"[1.34272384098,1.31491522,1.28697506011,1.27789643588]","[2.40130161672,2.39310611266,2.38723789562,2.38992692548]","[2.3997097587,2.3912294381,2.38534156296,2.38749795194]"
2.4_0.4_1.6_1.0_5,"[1.36558658866,1.34563040179,1.31981229081,1.28367767437,1.23048015028]","[2.38808870815,2.38432540894,2.37903649172,2.36950716693,2.33751438291]","[2.38762148025,2.38370414193,2.3780605805,2.36747762794,2.33103548129]"
2.4_0.4_1.6_1.0_6,"[1.39792677933,1.40036555381,1.39815060525,1.38890823683]","[2.40666019982,2.40634627007,2.40551514344,2.40327189175]","[2.40622128009,2.40584027443,2.40486424201,2.40212027591]"
2.4_0.4_1.6_1.0_7,"[1.48799686579,1.48689962528,1.47657262226,1.44139003069,1.37329221103]","[2.38749057868,2.3840260478,2.38055054091,2.37497601931,2.36450903502]","[2.38729293898,2.38394720924,2.38028092604,2.37368491306,2.36011157901]"
2.4_0.4_1.6_1.0_8,"[1.42072750598,1.41937692665,1.41774554778,1.40725086514,1.3710824542]","[2.3817287326,2.39397182174,2.40531351373,2.40276412061,2.38804106991]","[2.38136374099,2.39355913904,2.40462338479,2.4011059137,2.38110201038]"
2.4_0.4_1.6_1.0_9,"[1.35535743456,1.33898229963,1.3160241325,1.31147566637]","[2.38440460022,2.37950349705,2.38136415149,2.39311059063]","[2.38380798859,2.3786299495,2.38035801769,2.3912802485]"
2.4_0.4_1.6_1.0_10,"[1.46908612037,1.45476486341,1.43061832355,1.42380660975]","[2.36591227815,2.36204478475,2.36299514948,2.3742864861]","[2.3652276131,2.36117135627,2.36202936579,2.37299722895]"
