SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.8_1.6_1,"[1.78753204155,1.78593562442,1.77999716993,1.78487511879,1.78740621809,1.7866940469,1.78343737582,1.77747723182,1.76896269314,1.75880556742,1.74653138911,1.73262507298,1.71742384984,1.70061092304,1.68230896262,1.66274858996,1.64078038485,1.61401774684]","[1.17424844084,1.22174739064,1.21267725926,1.20386627138,1.20779782142,1.21986333262,1.20850345935,1.21641518002,1.20876676276,1.20718093316,1.21894047782,1.21400688677,1.21738815768,1.22547296076,1.22528359529,1.23655073897,1.23080035213,1.23052124667]","[1.174084866,1.22146721285,1.2123716432,1.20371882782,1.20758904796,1.2195389717,1.2080330272,1.21578794448,1.20793845836,1.20615622548,1.21766709791,1.21249502951,1.21557248628,1.22338001546,1.22288187997,1.23369997344,1.22737355504,1.22592419766]"
1.4_0.4_1.8_1.6_2,"[2.0757042875,2.0886457732,2.09714437121,2.10202216251,2.10389450325,2.10320373976,2.10024601425,2.09518888468,2.08807860083,2.07883508766,2.07914102629,2.08236347034,2.08351988406,2.07625605065]","[1.38963588113,1.38793428473,1.38639997861,1.3849809138,1.383638009,1.38233900283,1.38105390108,1.37975082391,1.37839107616,1.37692175642,1.38347009216,1.3865081923,1.38606589935,1.38502149737]","[1.38955393165,1.38788277853,1.38634098897,1.38489145932,1.38350279025,1.38214589802,1.38079092286,1.37940364598,1.37794037477,1.37633943035,1.38311446803,1.38600706829,1.3853235948,1.38363230183]"
1.4_0.4_1.8_1.6_3,"[2.09459201644,2.09475980838,2.09429347733,2.09262769521,2.09054047023,2.0875000227,2.08392221672,2.08020577074,2.07574425794,2.07065691646,2.06589639807,2.06069636114,2.05608094344,2.04809219561]","[1.3748579803,1.37920493145,1.37690046347,1.37281850493,1.37592040512,1.37393985118,1.37857351481,1.37839359592,1.37834919456,1.38013488468,1.38179761632,1.38353667273,1.38956001926,1.390527768]","[1.37418567207,1.37852413867,1.37624177007,1.37215530796,1.37519486065,1.3731444828,1.37765856103,1.37733739861,1.37709792167,1.37861430792,1.37989641483,1.38105904879,1.38615970339,1.38504407054]"
1.4_0.4_1.8_1.6_4,"[1.98287629407,1.98237244813,1.98258691449,1.98279495613,1.98248988038,1.98128159107,1.97881875576,1.97472261095,1.96851515622,1.95952114024,1.94671147181,1.9284254129,1.90182378596]","[1.41834239244,1.41533673561,1.41240780785,1.40953266198,1.40664859121,1.40367430034,1.40051124105,1.39703764391,1.39309609386,1.38847186182,1.3828559536,1.37578503472,1.36655009161]","[1.41758087852,1.41468651089,1.41182148435,1.40896755526,1.40606049082,1.40301281548,1.39971345801,1.39601778068,1.39172727654,1.38655114332,1.38002908689,1.37135869443,1.3589132433]"
1.4_0.4_1.8_1.6_5,"[2.08129123624,2.08389954623,2.08390546472,2.08161022565,2.07717265695,2.07063239822,2.06191806254,2.05084053496,2.03706772409,2.02007039691,1.99901403421,1.97253303049,1.93820181128,1.89102585199,1.81714528324]","[1.38824242838,1.38705157731,1.3859058227,1.38475951779,1.38356831308,1.38228265599,1.3808404294,1.37915637169,1.37710434122,1.37448422422,1.37095391897,1.36587330709,1.35789126793,1.34359851089,1.31083105814]","[1.38800997767,1.38679307073,1.38562020151,1.38444446782,1.38321940179,1.38189230271,1.38039626627,1.37863831681,1.37647901195,1.37369348807,1.36988912922,1.36430929835,1.35528208948,1.33822200786,1.29325209749]"
1.4_0.4_1.8_1.6_6,"[2.03560646992,2.05568369894,2.07341638221,2.08919421307,2.10321943838,2.11552863511,2.12600164277,2.13436139636,2.14016717763,2.14280192592,2.1414515564,2.1350717946,2.12234045632,2.10160067189]","[1.4003023163,1.40001034516,1.39991671381,1.39998074452,1.4001632061,1.40041882869,1.40068973838,1.40089932247,1.40094612537,1.40069676188,1.39997532297,1.39854411014,1.3960658795,1.39201314552]","[1.40005106333,1.39967628761,1.39949515976,1.39947067871,1.39956783174,1.39974629505,1.39995321924,1.40011521864,1.40012850317,1.39984488428,1.39904800809,1.39740517528,1.39435069794,1.38867605218]"
1.4_0.4_1.8_1.6_7,"[2.05531664014,2.06474379003,2.07246145045,2.07866778978,2.08297825854,2.08572448546,2.0871331905,2.08689809002,2.08538709353,2.08218551218,2.07710406269,2.06998514573,2.06041991936,2.05842286237]","[1.38859193148,1.387402524,1.38584185823,1.38483831688,1.3836822262,1.38265194283,1.38090526095,1.38031663241,1.37901917064,1.37769714849,1.37621994901,1.37417480765,1.37145503854,1.3696997125]","[1.38831728305,1.38713350546,1.3855709225,1.3845590284,1.3833816265,1.38231380915,1.38052789756,1.3798825897,1.37851597384,1.37709233022,1.37547056224,1.37324195807,1.3702461783,1.3695530138]"
1.4_0.4_1.8_1.6_8,"[2.13976644546,2.14315630475,2.14377478981,2.14195878522,2.13791148738,2.13172411358,2.12339028779,2.11286343209,2.09994612173,2.08425169114,2.06519850639,2.04193451908,2.01322352418,1.97734139248,1.94112005274]","[1.38496139748,1.38389745535,1.38283143382,1.38172416577,1.38053576613,1.37922085761,1.37776519274,1.37619472754,1.37429126644,1.37189637004,1.3688051084,1.3647209561,1.35922453123,1.35176370517,1.36624674956]","[1.38490896115,1.38382445017,1.38273414601,1.3815968723,1.38036972396,1.3790027489,1.37747442572,1.37579884173,1.37373798268,1.37109646592,1.36759729732,1.36279339422,1.35592263853,1.34555287665,1.35575500141]"
1.4_0.4_1.8_1.6_9,"[2.0706517909,2.07806328141,2.08228677054,2.08365612197,2.08235406766,2.07843864944,2.07185330588,2.06242193236,2.04982718879,2.03356656821,2.01287559437,1.9866017349,1.95301397704,1.9095377256]","[1.39608908806,1.39359621058,1.39127250373,1.38905760914,1.38688902525,1.38469708434,1.38239855286,1.37988763059,1.37702268939,1.37360654269,1.36935813093,1.36387670997,1.35660775885,1.34675210931]","[1.39573048709,1.39322356596,1.39087809255,1.38863217473,1.38642043551,1.38416811276,1.38178309562,1.37914390943,1.37608027317,1.37233990434,1.36752876283,1.36099520064,1.35156443247,1.33652293344]"
1.4_0.4_1.8_1.6_10,"[2.09081230093,2.09948908667,2.10558058272,2.10897113776,2.11060183465,2.11063202398,2.10805678918,2.1042234984,2.09830932594,2.09002987038,2.07897753999,2.06532074569,2.04788105382,2.02952114661]","[1.38617985397,1.38470783991,1.38348228363,1.38074501172,1.38191873535,1.38015518811,1.37711074674,1.37738386911,1.3745626863,1.37224131908,1.36898297795,1.36381569992,1.35800261894,1.37063481428]","[1.38591063606,1.38443473785,1.38319197452,1.38041712717,1.38154249204,1.37971152205,1.37656868674,1.37669179451,1.3736718624,1.37104830016,1.3673369792,1.36146068947,1.35446297962,1.36746183331]"
