SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.0_1.2_1,"[1.25120942206,1.23556307446,1.22350011986,1.25730867115,1.28304112886,1.30252609766,1.31307435061,1.31404485143,1.31065398733,1.30727682603,1.30181648466,1.29722244929,1.29190557792,1.28693966211,1.28246205981,1.27679271926,1.26990360099,1.26305471385,1.25498552555,1.24740760922,1.23637443327,1.22260223982,1.20835706832,1.1904246095,1.16956385582,1.14204915283,1.10654324187,1.059280052]","[0.899564951458,0.905308330134,0.930365690944,1.02650604733,0.977530037615,0.983524111145,0.989995577899,0.970613519424,0.943512271785,0.955568607037,0.949300130237,0.961385492027,0.96694130194,0.960881081039,0.958032812476,0.961746218123,0.959557658801,0.957894865229,0.954351105516,0.945562826712,0.945035478235,0.944093122976,0.934219011288,0.933475393183,0.924705017888,0.915207110416,0.892741593225,0.908811198571]","[0.893970406359,0.896784508136,0.920559948969,1.02009823395,0.975532232509,0.983235678958,0.989857036092,0.970449970842,0.943404602504,0.955514906829,0.949267806091,0.961359591605,0.966915800421,0.960855369218,0.958003155016,0.961709239174,0.959511365785,0.957834548574,0.954273249703,0.945459355846,0.944893095492,0.943898071866,0.933941182628,0.933066933794,0.924065374849,0.914140846309,0.890890606878,0.904891826126]"
1.4_1.6_1.0_1.2_2,"[1.36429524608,1.37472220422,1.39276630867,1.40322967735,1.41583926515,1.42287407184,1.42349675026,1.42065507085,1.41870593531,1.41553351088,1.41410355743,1.41450717541,1.41457678814,1.41592683828,1.41551297055,1.41681851906,1.41705193351]","[1.35311515594,1.34616324297,1.34652469329,1.34502866639,1.34052103655,1.33943213491,1.3370160714,1.33489643793,1.33360770983,1.33087610412,1.33151186682,1.33175114068,1.32858313757,1.32413051003,1.32408107113,1.32441416694,1.31087731518]","[1.35295271985,1.34611431588,1.34647549659,1.34492004833,1.34046102613,1.33939278783,1.33694865551,1.33480799564,1.33351577054,1.33076565635,1.33140739629,1.33158349399,1.32844340893,1.32394438874,1.3238786936,1.32401727878,1.31037941718]"
1.4_1.6_1.0_1.2_3,"[1.40092875989,1.41903363102,1.43095609301,1.43222368785,1.42578783286,1.41686186971,1.40916944305,1.40372144244,1.39951836904,1.39492143219,1.38866123384,1.38020016057,1.39172807141,1.38779117805,1.38128473608,1.37168904292]","[1.35361356952,1.3512179265,1.34917049342,1.34682419126,1.34402401882,1.34096578602,1.33797702456,1.33525119917,1.33274928388,1.33025439057,1.32746511879,1.32726073826,1.3360839112,1.34795052957,1.35050785779,1.35204869463]","[1.35347888414,1.35109760115,1.3491309754,1.34678652471,1.34396054577,1.34090430225,1.33793041808,1.33520960351,1.33269544076,1.33016568884,1.32731049623,1.3270578483,1.33576198281,1.34720961244,1.34937833718,1.35017164012]"
1.4_1.6_1.0_1.2_4,"[1.40897218529,1.41101299191,1.42318155697,1.43367565452,1.43685248728,1.43316176916,1.42605893911,1.41882837541,1.41291249577,1.4078919052,1.40236821757,1.39487273091,1.38429627387,1.38292950457,1.40207959239,1.413760522]","[1.36702901687,1.35454878738,1.34748135484,1.34496486381,1.34506663373,1.34591969699,1.34627202333,1.34554965049,1.34366441717,1.3407579407,1.33698728597,1.33238442167,1.32676669425,1.34530038144,1.33115982794,1.3263563103]","[1.36690983595,1.35448112301,1.34741184388,1.34486077511,1.34490151852,1.34569721906,1.34601190015,1.3452648376,1.34335094603,1.34039496162,1.3365394519,1.33179600011,1.32592920518,1.3446739869,1.32977401554,1.32320153554]"
1.4_1.6_1.0_1.2_5,"[1.4093021318,1.40470069103,1.40029949723,1.39692276468,1.39437481503,1.391973135,1.38906720488,1.38529065854,1.38053780136,1.37479321799,1.36794856033,1.3596707231,1.34930104699,1.33568452018,1.34046763161,1.33423459263]","[1.38557836714,1.37957179846,1.37432541798,1.36997485916,1.36642809138,1.36344159578,1.36073260582,1.35806254595,1.35526122022,1.35219851466,1.34872710198,1.3446125114,1.33944156265,1.33245140871,1.34084093624,1.34309163119]","[1.38548999129,1.37948645018,1.37424233908,1.36989251904,1.36634443041,1.3633532062,1.36063506775,1.35795067188,1.35512825737,1.35203420953,1.34851392262,1.34431745689,1.33899610189,1.33169437473,1.33956198564,1.34008932444]"
1.4_1.6_1.0_1.2_6,"[1.34942022547,1.36053273464,1.37165988201,1.38337659423,1.39809856416,1.41921397354,1.45007284776,1.49185206896,1.5256809839,1.4850677924,1.41065195719,1.34908661432,1.32996069225,1.37307426769,1.38707535688,1.39228344832]","[1.39580533137,1.391346978,1.38779818036,1.38518238712,1.38406896586,1.38545603555,1.39105420481,1.40341714098,1.38794243636,1.36645358068,1.35589163225,1.34584722538,1.336504302,1.331562903,1.35006781758,1.33477720383]","[1.39569127351,1.39122172486,1.38759852499,1.3847628269,1.38314494244,1.38348632427,1.38697352901,1.39561918971,1.38224391385,1.36333649342,1.35374904012,1.34464996253,1.33575330481,1.33135098697,1.34925094465,1.33342053407]"
1.4_1.6_1.0_1.2_7,"[1.39973522063,1.39955003916,1.40671585601,1.41292404487,1.41934213747,1.41725080914,1.41761964805,1.41534529518,1.41359432369,1.41348349443,1.41395424862,1.41305724111,1.41413285675,1.4154402721,1.41607930686,1.41560816119,1.41469867354]","[1.36618675504,1.35899276776,1.35239229198,1.34751860896,1.34627571181,1.3440285717,1.34270434513,1.34040059656,1.33788400934,1.33639193858,1.3345422858,1.33291593974,1.33146117163,1.32983971935,1.32753802038,1.32366273863,1.31484360404]","[1.36609688696,1.35873925413,1.35203478004,1.34735688403,1.34620298191,1.34387448708,1.34263978568,1.3403817086,1.3378064059,1.33638150193,1.33450001762,1.33286388211,1.33139663145,1.32979594802,1.32752669049,1.32357707918,1.31476765884]"
1.4_1.6_1.0_1.2_8,"[1.46222477774,1.4562794889,1.46670985194,1.468339416,1.47106961396,1.46935505856,1.46603982633,1.46289685892,1.46049318655,1.45804818205,1.4548115561,1.45339455442,1.45029787077,1.44564979561,1.44229581827,1.43458570445]","[1.36070070177,1.35343601638,1.3582464759,1.3495174066,1.35175913397,1.35280452116,1.35269191833,1.35114408819,1.3482171957,1.34490461448,1.34311457503,1.34716559225,1.34322121993,1.34923494369,1.34558598134,1.34766277004]","[1.36057156184,1.35333314728,1.35818334813,1.34944577638,1.35166340574,1.35264947016,1.35248492127,1.35091811926,1.34800212159,1.34468535928,1.34285539194,1.34681833264,1.34281609384,1.34862790037,1.34482417022,1.3464680188]"
1.4_1.6_1.0_1.2_9,"[1.4438360995,1.44390768235,1.44116697512,1.43753114554,1.43418692406,1.4313303996,1.42852727707,1.42519191657,1.42087057021,1.4152851661,1.40823899549,1.39949271665,1.39037179513,1.41504103752,1.41034973638,1.40537292161]","[1.36846065332,1.36318650015,1.35916903506,1.35577974166,1.3527362347,1.34992566849,1.34725889847,1.34460448172,1.34179495131,1.33865656807,1.33502061917,1.33070385785,1.33518506265,1.34028778724,1.35006874564,1.33957468936]","[1.36834503756,1.3630569281,1.35902202346,1.355618617,1.35256537113,1.34974338385,1.34705699913,1.34437360168,1.34152696317,1.33834053329,1.33463335336,1.33019337049,1.33500406283,1.339854492,1.34892115616,1.33727399299]"
1.4_1.6_1.0_1.2_10,"[1.39192444463,1.40257881795,1.42111030546,1.42561147815,1.42700487312,1.43118928671,1.43049779728,1.42920256126,1.42775370905,1.42673349152,1.42708579116,1.42722257774,1.42812666618,1.42901854642,1.42798613429,1.42839709532]","[1.37908289556,1.37483584533,1.37602844947,1.3673897495,1.36590884344,1.35737234767,1.3573356768,1.35156032227,1.35027949064,1.35215468606,1.34580776412,1.34273723431,1.34370118997,1.34011909236,1.33600842273,1.33104434973]","[1.37892001783,1.37467443075,1.3760126573,1.36727718865,1.36578653103,1.35727213087,1.35721244113,1.35144533617,1.35016043811,1.35198014028,1.34566266283,1.34254166722,1.34350251013,1.33985553672,1.33559221061,1.33046946167]"
