SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.6_0.2_1,"[0.929461259514,0.911488570128,0.89660228398,0.885720992278,0.860250062309,0.825824723301,0.771366886631,0.665543763649]","[2.13348637474,2.10979591533,2.12255154894,2.11056860976,2.10679810365,2.09119637407,2.07541713446,1.9428474258]","[2.13330715246,2.10966030697,2.12249274129,2.1104709647,2.10654605968,2.09065648144,2.07392342446,1.93482843377]"
3.0_1.6_3.6_0.2_2,"[0.944851611817,0.939527147735,0.90492687354]","[3.12422941859,3.10139507726,3.06965529908]","[3.12401733392,3.10116104828,3.06724917043]"
3.0_1.6_3.6_0.2_3,"[0.966523840408,0.980804001942,0.969355361733]","[3.06261696487,3.06328103086,3.03615763389]","[3.06240165978,3.06302569617,3.0352026032]"
3.0_1.6_3.6_0.2_4,"[0.852631294948,0.82857830965]","[3.09921110732,3.03376413532]","[3.09826710635,3.03160365842]"
3.0_1.6_3.6_0.2_5,"[0.960527965322,0.96474790249,0.955564279607]","[3.02107572144,3.010421165,3.01986478478]","[3.02083295436,3.01014928435,3.01852737655]"
3.0_1.6_3.6_0.2_6,"[0.922253622492,0.926621944666,0.920456112418]","[3.03623681677,2.99078927228,3.02622879165]","[3.03605029604,2.99037787204,3.02558041833]"
3.0_1.6_3.6_0.2_7,"[0.900581112239,0.877076116693,0.82713066719]","[3.07792118881,3.1018966958,3.08378936112]","[3.0778077446,3.10147759607,3.08176048658]"
3.0_1.6_3.6_0.2_8,"[0.972409141973,0.975199340612,0.961907635026]","[3.09780957797,3.04331625423,2.99719944756]","[3.09765181408,3.04305640225,2.99686177995]"
3.0_1.6_3.6_0.2_9,"[0.986376836159,0.971500232274,0.932698781824]","[3.085476093,3.06600891412,2.96666783219]","[3.08545913754,3.06566647159,2.96497278793]"
3.0_1.6_3.6_0.2_10,"[0.947022789824,0.937074489446,0.925482474131]","[3.0885337677,3.11400243035,3.05133890824]","[3.08834037624,3.11329954449,3.05066808956]"
