SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.8_2.0_1,"[3.21910715966,3.21785737299,3.21339958959,3.21043352979,3.21007869233,3.21149761736,3.213516953,3.2155764947,3.21759438905,3.21959735162,3.22153766672,3.22330404773,3.22480453807,3.22600128296,3.22689575793,3.22751862124,3.22787905462,3.22798375533,3.22782376644,3.22738387735,3.22663639433,3.22554508888,3.22404577284,3.22206726793,3.21950041124,3.21616957163,3.21188677389,3.20636561754,3.19921934749,3.18986041422,3.17742574307]","[0.803158326994,0.851120076063,0.822277112108,0.85425991866,0.822090307485,0.824948837724,0.823784550346,0.82760433378,0.825322510335,0.823309729641,0.825304965608,0.824171818831,0.824189479346,0.825057618593,0.823497527768,0.821898773775,0.822199210053,0.821919704655,0.822496356735,0.822163784517,0.82072123788,0.819712762992,0.820289648385,0.82081751395,0.821609404785,0.817147528713,0.81512575746,0.814334924388,0.813745386363,0.806964052269,0.805832381093]","[0.798392251564,0.848217185193,0.820758217184,0.853561388597,0.821834381096,0.824879896092,0.82376958439,0.827593534243,0.825305517967,0.82328895611,0.825283811246,0.824152220963,0.824171468111,0.825040448197,0.823480171243,0.821880139903,0.822178120198,0.82189502518,0.822466641236,0.822127441205,0.820676184425,0.819656124525,0.820216863448,0.820721650305,0.821480300414,0.816972548797,0.814883027987,0.813988931578,0.813237278022,0.806200058383,0.804601375544]"
1.4_2.0_3.8_2.0_2,"[3.59490138205,3.59426981474,3.63495460141,3.67579758847,3.69508830803,3.69195969032,3.6776719053,3.66423250783,3.65787025887,3.658377855,3.66166648868,3.66287382633,3.65842903426,3.64656970534]","[1.37896382354,1.35380559405,1.33452351263,1.32165052257,1.31408669576,1.30911313848,1.30449005312,1.29973030889,1.2952637138,1.29137013644,1.28787809695,1.28430946841,1.28003623659,1.27427411343]","[1.37392879022,1.34849487814,1.33127557523,1.32061415691,1.31375170001,1.30846031746,1.30360335277,1.29894799846,1.29465127907,1.29079544943,1.28717996794,1.28334065041,1.27862867577,1.27213889949]"
1.4_2.0_3.8_2.0_3,"[3.66878912916,3.66067262387,3.57658060535,3.5419205648,3.55806584254,3.55753444174,3.58222384027,3.57481429373,3.57506242426,3.57479518552,3.57440858813,3.57798244108,3.58228334106,3.584848166,3.5862553481]","[1.41446641642,1.38444585371,1.32171335527,1.36905266809,1.31876610492,1.31648898071,1.30716643688,1.31261959106,1.28484638261,1.29142291442,1.29609448722,1.28513478924,1.28254125913,1.28633258672,1.2830443272]","[1.41367345755,1.38060485058,1.31879249547,1.36649630627,1.31826339592,1.31611470996,1.3070494757,1.31214052611,1.28412104103,1.29054756993,1.2949427112,1.28400866519,1.28117188739,1.28440120097,1.27996056825]"
1.4_2.0_3.8_2.0_4,"[3.71564224186,3.65995442561,3.64542966973,3.66122835763,3.68572478592,3.70224959309,3.70727693413,3.70584954357,3.70343995071,3.70197610491,3.7002582203,3.69599410208,3.68735276318]","[1.33809334145,1.33913433788,1.34150022498,1.33908612881,1.3316213585,1.32258422871,1.31486676067,1.30941976375,1.30583898113,1.30307358095,1.300015876,1.29583138345,1.28990562517]","[1.33500203891,1.33741872466,1.33979303492,1.33705449671,1.32952246338,1.32040992046,1.31261730514,1.30725573607,1.30387853778,1.30132673403,1.29843225767,1.29431375911,1.2882840319]"
1.4_2.0_3.8_2.0_5,"[3.57971141854,3.59729008686,3.61682962058,3.63213109077,3.64022923822,3.64104322828,3.63646012798,3.62922225177,3.62176520539,3.61527544567,3.60931616356,3.60208952978,3.59096162038,3.57250914347,3.53989966704]","[1.3468290092,1.33831901534,1.3322535423,1.32741715583,1.32307830796,1.31881725186,1.31438920456,1.30961357993,1.30430106748,1.29826836923,1.29133612707,1.28323135251,1.27338466243,1.26042763666,1.23890977243]","[1.34373406154,1.33662614858,1.33148081784,1.32710623017,1.32291865404,1.31866316377,1.31414561352,1.30915723817,1.3034983479,1.29698636009,1.28939159031,1.28028235786,1.2687156732,1.25233508782,1.22163496226]"
1.4_2.0_3.8_2.0_6,"[3.59695057239,3.58645889006,3.55571271732,3.51927725306,3.54779149984,3.57555539158,3.57673848463,3.58833235209,3.58873556238,3.58371488008,3.58916794488,3.58514526884,3.58880168333,3.58766247928]","[1.42758066337,1.40351729202,1.33284602965,1.3027046778,1.31912226536,1.295184437,1.2809554289,1.28883598544,1.27427292004,1.27843288123,1.26727495175,1.26461008213,1.26133768086,1.26114633458]","[1.42527758826,1.40063534953,1.33221665156,1.3026333644,1.31835287971,1.29516507488,1.28049433615,1.28849008882,1.27380887647,1.27775308843,1.26668339035,1.263877598,1.2603616382,1.25975655742]"
1.4_2.0_3.8_2.0_7,"[3.67186233584,3.61399081498,3.59917925796,3.61221053776,3.63534960158,3.65553734309,3.66692594638,3.66958787885,3.66656241475,3.66112462006,3.65521095322,3.64906130616,3.64164758579,3.63132683521,3.6162221688]","[1.38209826762,1.36058720911,1.34313502373,1.33065886268,1.32257732067,1.31748105775,1.31383133238,1.31049156101,1.30692335202,1.30304973159,1.29896353789,1.29467950159,1.29000977767,1.28451708378,1.27743648705]","[1.38094981199,1.35981807499,1.34254851486,1.33025000207,1.32228197863,1.31714988506,1.31336019095,1.30988039278,1.30621759998,1.30226310253,1.29805144517,1.29354911728,1.28852372685,1.28245545309,1.27430219799]"
1.4_2.0_3.8_2.0_8,"[3.57052677922,3.58863055618,3.6062405967,3.62692234925,3.64602300659,3.65707461329,3.6575007316,3.65005005495,3.64034212572,3.63306355481,3.62960816188,3.62809455938,3.62483739109,3.61570789868,3.59568714503]","[1.35039447862,1.34371820531,1.33922725553,1.33540592977,1.33125923889,1.3261881591,1.32046852501,1.31446223507,1.30817964897,1.30145883122,1.2940981032,1.28580189691,1.27606572751,1.26389944058,1.24653685242]","[1.34958637099,1.3421929488,1.33824924978,1.33505273128,1.33111689939,1.3261082872,1.3202751701,1.31394960606,1.30726748216,1.30012459647,1.29224245845,1.28316700734,1.27211826019,1.25748486585,1.23446620113]"
1.4_2.0_3.8_2.0_9,"[3.577010234,3.60586312831,3.64301042537,3.67412388839,3.69200843621,3.69671098408,3.69267193067,3.68539767439,3.6788461674,3.67424143895,3.67041253981,3.66501186431,3.65564772268,3.64002062491]","[1.34898310307,1.33886506023,1.33098957166,1.3250383268,1.32030876388,1.31620577734,1.31228483129,1.30820217511,1.30374223178,1.29879726198,1.29327726314,1.2870067359,1.27959130341,1.2700174246]","[1.34388022481,1.33560058636,1.32929281221,1.32419803933,1.31982230255,1.31576329202,1.31166353466,1.30724970114,1.30236186982,1.29691270674,1.29078446685,1.28369411116,1.27497734225,1.26278806661]"
1.4_2.0_3.8_2.0_10,"[3.76872632894,3.72971551849,3.692659752,3.66652039014,3.65705126667,3.66283171489,3.67680332012,3.69083180834,3.69939429846,3.70066984558,3.6955558773,3.68591738204,3.67309499546,3.65705114731]","[1.38101734314,1.36841859891,1.35484831775,1.34188307689,1.33119417188,1.32347176446,1.31822543246,1.31444307388,1.31119507343,1.30785414015,1.30406457988,1.29959121898,1.29411255042,1.28695062141]","[1.37911972152,1.36736218914,1.35369079452,1.34058982433,1.32995495814,1.32235484803,1.31723028529,1.31354952273,1.31036399779,1.30703959748,1.30321940596,1.29864841685,1.29294709444,1.28525648264]"
