SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_4.0_1.6_1,"[2.49996462317,2.46392667753,2.41945352964,2.3666063617,2.3101439334,2.25857295706,2.2144505671,2.16925789628,2.14504710623]","[2.02340077376,2.04013086781,2.09118370432,2.10108162192,2.09419701713,2.07532758139,2.04417883672,2.02835447702,1.93894281254]","[2.00902329655,2.028552754,2.08627794324,2.10039152949,2.09395853717,2.07477502575,2.04310025398,2.02484833839,1.92104065095]"
3.0_1.6_4.0_1.6_2,"[2.88175232879,2.88055015119]","[2.97607326754,2.94815792772]","[2.97473777897,2.94562171259]"
3.0_1.6_4.0_1.6_3,"[2.90870319983,2.93500296993]","[2.9842394573,2.97433588744]","[2.98144287194,2.96716560886]"
3.0_1.6_4.0_1.6_4,"[3.00863491616,2.92698463756]","[2.93604590234,2.91253277912]","[2.93019377199,2.90068842164]"
3.0_1.6_4.0_1.6_5,"[2.87607333648,2.80450764203,2.63627531884,2.04331044533]","[2.97198678478,2.92477147458,2.74204018042,1.775149732]","[2.96971920793,2.91751192096,2.70254640878,1.70397205871]"
3.0_1.6_4.0_1.6_6,"[2.99931279485,2.96604481851]","[2.99475942673,2.99222479483]","[2.99439673612,2.99011858001]"
3.0_1.6_4.0_1.6_7,"[2.927824647,2.87939900777]","[2.98493472372,2.95858302366]","[2.98356838339,2.95528651602]"
3.0_1.6_4.0_1.6_8,"[2.91538229799,2.87442828937,2.75009716533,2.26005164842]","[2.97168647413,2.93184360923,2.81421853014,2.01536267706]","[2.97010852518,2.92571258165,2.7823743893,1.92971899848]"
3.0_1.6_4.0_1.6_9,"[2.89383745658,2.83795776364]","[2.95936999655,2.91500204055]","[2.9554058984,2.90382398739]"
3.0_1.6_4.0_1.6_10,"[2.92461212267,2.89089825262]","[2.97953888039,2.94734956341]","[2.9772922771,2.93988998733]"
