SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.0_1.4_1,"[1.82937575654,1.82596152743,1.80657964967,1.77852989478,1.74446911135,1.70124273489,1.64156586264,1.55261911167,1.41089899352,1.16330958777]","[2.03769835032,2.04292063855,1.95985765497,1.95937593467,1.97985519943,1.95853454687,1.94587083711,1.91787963548,1.82582714783,1.63849792484]","[2.03768765554,2.04284963587,1.95968563028,1.95909834135,1.97943919143,1.95781061675,1.94434660697,1.91419551969,1.8154351179,1.6019806676]"
2.8_1.6_2.0_1.4_2,"[2.02959301757,2.04034550229,2.02551505175]","[2.78837634197,2.77113454108,2.75354500177]","[2.7878557794,2.77047229306,2.75158834144]"
2.8_1.6_2.0_1.4_3,"[2.06291303859,2.07526322841,2.06007332512]","[2.75559935945,2.76879471847,2.78053074793]","[2.75468701819,2.76655530226,2.7752170594]"
2.8_1.6_2.0_1.4_4,"[2.02135424114,2.00102507668,1.93546184357]","[2.83409412339,2.80725364196,2.75919118974]","[2.83350295502,2.80491379841,2.75066322944]"
2.8_1.6_2.0_1.4_5,"[2.04294571868,2.01953817637,1.96262067024,1.83311589054,1.28534576736]","[2.8042278231,2.7827377147,2.74981286075,2.62818120098,1.47334731918]","[2.803695628,2.78151187217,2.74634646291,2.60685081339,1.45841392542]"
2.8_1.6_2.0_1.4_6,"[2.08041363832,2.12977336813,2.13502648743]","[2.85028871685,2.84678067698,2.80035470013]","[2.84811305173,2.84366877778,2.79737819442]"
2.8_1.6_2.0_1.4_7,"[2.04842910818,2.05538336016,2.0356979623]","[2.78809543093,2.77498635623,2.76413415274]","[2.78796622397,2.77453830884,2.7626070737]"
2.8_1.6_2.0_1.4_8,"[2.09742305517,2.08291080954,2.04142154778]","[2.79273688217,2.77227332247,2.7454537953]","[2.79229929536,2.77103861579,2.74177028224]"
2.8_1.6_2.0_1.4_9,"[2.06581341633,2.04742900765,1.99188382087]","[2.78810449838,2.76745827809,2.73493299528]","[2.78725314458,2.7654502363,2.72939216404]"
2.8_1.6_2.0_1.4_10,"[2.04027780617,2.04364258352,2.0255316418]","[2.79965850692,2.78417377453,2.76414082711]","[2.79911659611,2.78286322481,2.76027848257]"
