SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.8_1.2_1,"[1.76461355441,1.74434954504,1.70767356473,1.65786513205,1.58610473845,1.47607092385,1.29842612901,0.976164169987]","[2.32419630565,2.22366535471,2.19959398366,2.20478423536,2.19308022326,2.15748916465,2.03131995165,1.74304784642]","[2.32405637378,2.22341218876,2.19912809907,2.20384265719,2.1909969317,2.15228816382,2.0159665417,1.68404844722]"
2.8_1.0_2.8_1.2_2,"[2.02149047734,1.99954144705,1.9636204482]","[2.77511086915,2.76281207797,2.7533700582]","[2.77436936774,2.76131638794,2.75118236412]"
2.8_1.0_2.8_1.2_3,"[2.01545790055,2.00779844181,1.99196207434]","[2.75726291657,2.7642115632,2.77408905845]","[2.75526832769,2.7604199614,2.7653449359]"
2.8_1.0_2.8_1.2_4,"[1.97343313042,1.93790547921,1.85589146715]","[2.79166185899,2.76312525901,2.7003255932]","[2.78933317378,2.75807291801,2.68273363763]"
2.8_1.0_2.8_1.2_5,"[1.9861559687,1.94325835891,1.86572876535]","[2.78023624882,2.76003088846,2.71400150957]","[2.77919884072,2.75794260965,2.70688523941]"
2.8_1.0_2.8_1.2_6,"[2.06288046563,2.07479493656,2.06091061955]","[2.81908949205,2.81567272629,2.80320201636]","[2.81697937314,2.81324674015,2.79943545574]"
2.8_1.0_2.8_1.2_7,"[2.01968111993,2.01034917106,1.99092740563]","[2.77671391772,2.76579337008,2.75191140672]","[2.77616929037,2.76482137098,2.74964396846]"
2.8_1.0_2.8_1.2_8,"[2.04974152807,2.0138524787,1.95378088666]","[2.77324076314,2.75519898199,2.72354730762]","[2.77233794237,2.75295963158,2.71581552835]"
2.8_1.0_2.8_1.2_9,"[2.00460505111,1.9629028995,1.88841674567]","[2.7697430741,2.74896824558,2.70550256835]","[2.76815946597,2.74561056801,2.69299058247]"
2.8_1.0_2.8_1.2_10,"[2.02768342598,2.00631456887,1.96758921519]","[2.77741595525,2.76230956205,2.73334853439]","[2.77617274155,2.75947923179,2.72447213209]"
