SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.8_1.0_1,"[1.68099829571,1.67676808621,1.67037536598,1.66225785614,1.65138139473,1.64032293286,1.62903480493,1.61741985675,1.60531910236,1.5924938122,1.57811290038,1.56192108309,1.5433254181,1.52154205744,1.50708444136,1.48602853518,1.45849757774]","[1.27647107912,1.27712064978,1.27785057004,1.27860208054,1.29392878856,1.3005611874,1.29620869721,1.29990840403,1.29115632344,1.30981358008,1.30362842228,1.30613984539,1.30748630135,1.30810821607,1.30470221796,1.30599249462,1.30416753849]","[1.275609065,1.27617396324,1.2768560754,1.27760181569,1.29294866418,1.29961877057,1.29531394211,1.29904332306,1.29031744786,1.30895262329,1.30275383891,1.30518290259,1.30633921415,1.30665826372,1.30352336614,1.30365622833,1.30094879455]"
1.4_0.2_3.8_1.0_2,"[1.84369057651,1.85306396563,1.85917656201,1.86259740642,1.8637508936,1.86294249809,1.86037629807,1.85616482624,1.85409169521,1.85894525561,1.86136877698,1.85820674503,1.85572978441,1.85018316461]","[1.39530988113,1.3942775254,1.39332663679,1.39242764142,1.39155578484,1.39068796299,1.3897997827,1.38886211778,1.39590051074,1.39438008456,1.39542159877,1.3939280882,1.38086936751,1.37579136357]","[1.39527829712,1.39425436189,1.39329152997,1.39236750244,1.39146109039,1.39055033386,1.3896101384,1.38860887371,1.39570433702,1.39414815778,1.39509074481,1.39334980535,1.38023220073,1.37401358835]"
1.4_0.2_3.8_1.0_3,"[1.91609106196,1.9091522165,1.90204310174,1.89479772228,1.88788455724,1.88084593026,1.87415080958,1.86781729444,1.86176381366,1.85631294341,1.85138210569,1.84640524567,1.8364471688,1.81941870102]","[1.39037978105,1.38820148517,1.38470949332,1.38662990986,1.38572076211,1.38858568498,1.38682999809,1.38529232823,1.38746740722,1.39302051177,1.39465914767,1.39433467486,1.39109514937,1.38651429462]","[1.3896718609,1.38755456104,1.38410004468,1.38598968471,1.3850534451,1.38784831961,1.38602913327,1.38439120079,1.38641798623,1.39176614015,1.39312337911,1.39233529044,1.38811657529,1.38109979954]"
1.4_0.2_3.8_1.0_4,"[1.79306176127,1.80109537936,1.79266136085,1.78531006971,1.77903534003,1.7731771555,1.76708995222,1.76007815571,1.75133911437,1.7399148488,1.7246472695,1.70413317358,1.676714985,1.65293068856]","[1.38981010652,1.40740206089,1.40872865397,1.40652082115,1.4042122716,1.40177993311,1.39917380776,1.39633279552,1.39317230321,1.3895615503,1.38528967918,1.38002042652,1.37321408855,1.37316427805]","[1.38917043207,1.40662876897,1.40796483292,1.40575950975,1.40341174467,1.40088905327,1.39812752048,1.39504808139,1.39154211367,1.3874403765,1.38245480488,1.37606968759,1.36728615316,1.36584746476]"
1.4_0.2_3.8_1.0_5,"[1.84362529791,1.84389021218,1.84227124121,1.83894258477,1.8339888207,1.82741287065,1.81913535809,1.80898366944,1.79666591612,1.78171861902,1.76340155552,1.74047009464,1.71061084798,1.66870322971]","[1.39312645502,1.39253454714,1.39193272652,1.3912963418,1.39059795878,1.389803287,1.38886554417,1.38771631341,1.38624907626,1.38428684976,1.38151242131,1.37730010676,1.37024663337,1.35658205766]","[1.39292280003,1.39231230799,1.39169034957,1.39103150281,1.39030690939,1.38948001802,1.3885004604,1.38729388306,1.38574331112,1.38365184204,1.38066025611,1.37604095025,1.3680858213,1.35173263722]"
1.4_0.2_3.8_1.0_6,"[1.78887659898,1.80426486121,1.81772631859,1.82955354007,1.83994461793,1.84901771295,1.85682052202,1.86333684973,1.86849260156,1.8721643859,1.87419646243,1.87443876824,1.8728382221,1.86966998102]","[1.39956178577,1.39937344927,1.39926096896,1.39920387036,1.39918175852,1.39917194905,1.39914734725,1.39907412238,1.398908576,1.39859217878,1.39804281264,1.39713816178,1.3956821608,1.3933311559]","[1.39939663229,1.39916124633,1.39900289042,1.39890264946,1.39884116015,1.39879607135,1.39873953169,1.39863517452,1.39843379333,1.39806618279,1.3974299488,1.39636293282,1.39458393197,1.39153251946]"
1.4_0.2_3.8_1.0_7,"[1.85264674599,1.85355604344,1.85449643514,1.85495495828,1.85507793504,1.85462359594,1.8536839359,1.85195269059,1.84932765083,1.84596819111,1.84159477934,1.84063868355,1.84296424563,1.82747112663]","[1.39523544853,1.39446015413,1.39363878934,1.39291180725,1.39215936177,1.39137150732,1.39036613264,1.38965077558,1.38846480283,1.38717019078,1.3857944918,1.3847641272,1.38193612808,1.37766320811]","[1.39485923187,1.39413314856,1.39332555077,1.39260408697,1.3918490749,1.39105221736,1.39003214677,1.38928744991,1.38806678652,1.38671307596,1.38525852627,1.38468266316,1.38168472777,1.37666770423]"
1.4_0.2_3.8_1.0_8,"[1.89714122021,1.89903740633,1.8989131349,1.89694025242,1.8932147711,1.88776365641,1.88054521228,1.87144254683,1.86024830638,1.84663715752,1.83013677744,1.81012513522,1.78558743983,1.75545910641]","[1.39193647153,1.391333438,1.39069706829,1.39000467262,1.38922962469,1.38833820808,1.38728531708,1.38600807631,1.38441596008,1.38237528652,1.37978680606,1.37638427796,1.37162613349,1.3703624569]","[1.39188314287,1.39126533928,1.39061096755,1.38989582203,1.38909101516,1.38815935054,1.38705014516,1.38569116611,1.38397536308,1.38173812006,1.3788179099,1.37481540836,1.36887287205,1.36552927531]"
1.4_0.2_3.8_1.0_9,"[1.8290273983,1.83320357566,1.83512829806,1.83498972559,1.83287130412,1.82876831685,1.82259338096,1.81417066105,1.80321691011,1.78930520514,1.77180489237,1.7497933123,1.72196564197,1.6952040337]","[1.39848531354,1.39709606882,1.39577022035,1.39447045694,1.39315394822,1.3917690051,1.3902499898,1.38850933205,1.38642493772,1.3838205326,1.38043635628,1.3758913546,1.36965321662,1.37555783551]","[1.39815609525,1.39676707248,1.39543335022,1.3941160327,1.39277016556,1.39134045783,1.38975474808,1.38791344205,1.38567173999,1.38280862071,1.37897059196,1.37356421104,1.36552365661,1.36926864381]"
1.4_0.2_3.8_1.0_10,"[1.8804443365,1.89739113276,1.90750956499,1.90502349374,1.90197950807,1.89838519675,1.89362795637,1.8878408461,1.88098120203,1.87295963485,1.86316133282,1.85157858089,1.84020926352,1.83583455106]","[1.38519588439,1.38486181545,1.39306850802,1.38978857586,1.38942124941,1.38762752274,1.386431178,1.38338492918,1.38164438864,1.38111909586,1.377826772,1.3733356613,1.37888481444,1.37381969682]","[1.38461245667,1.38427261317,1.39268458613,1.38941715942,1.38903696295,1.38720955483,1.38595218803,1.38280734938,1.38092667406,1.38018219596,1.37656446732,1.37155970041,1.37746737455,1.37064508385]"
