SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.2_1.4_1,"[1.66062790996,1.60107992589,1.5170399526,1.3940126027,1.19691212429,0.835697714576]","[2.47726691322,2.46420994235,2.45234377568,2.43055701906,2.36475497861,2.02579822679]","[2.476653468,2.46302743089,2.44994475741,2.42485080133,2.34765086385,1.9555157669]"
3.0_0.8_2.2_1.4_2,"[2.01096894443,1.99223265171]","[2.97154597054,2.9791675972]","[2.96986429126,2.97749856812]"
3.0_0.8_2.2_1.4_3,"[2.00794710669,1.99238526395]","[2.97898592505,2.98513767498]","[2.97502368043,2.9760358661]"
3.0_0.8_2.2_1.4_4,"[1.9005824552,1.83873203152]","[2.97976633424,2.93339649052]","[2.97455037108,2.91496361838]"
3.0_0.8_2.2_1.4_5,"[1.94561068902,1.8687874768]","[2.96641517754,2.92775812982]","[2.96394035226,2.91974971365]"
3.0_0.8_2.2_1.4_6,"[2.04988490374,2.04441597824]","[3.01580824186,3.00764665179]","[3.01369810073,3.00396387737]"
3.0_0.8_2.2_1.4_7,"[2.0222357267,2.00034299286]","[2.97134140843,2.95681244224]","[2.96986847285,2.95452535535]"
3.0_0.8_2.2_1.4_8,"[2.01331557463,1.94946772177]","[2.9624925438,2.93447118329]","[2.95999569507,2.92616774762]"
3.0_0.8_2.2_1.4_9,"[1.94976351134,1.87458902253]","[2.95722079464,2.92128986628]","[2.95355313429,2.90848177512]"
3.0_0.8_2.2_1.4_10,"[2.02291817581,1.97884290746]","[2.95570245236,2.92528670176]","[2.9523087996,2.91485230181]"
