SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.8_2.0_1,"[2.1541720652,2.1645671158,2.17001626454,2.17103347312,2.16584306712,2.15700844885,2.14470175869,2.12857088649,2.10715756654,2.08028954247,2.0464993492,2.01230543502,1.97125988552]","[1.45474502115,1.45476091373,1.45486454985,1.45501523263,1.48239773123,1.47640408907,1.48193263309,1.49649680594,1.50469077965,1.49180323958,1.48483481493,1.495363983,1.50200909023]","[1.4541669719,1.45401385842,1.45394830751,1.45393436208,1.48110993967,1.47493231939,1.48021494153,1.49448032871,1.50229775703,1.48891770754,1.48121195684,1.49150549003,1.49546236309]"
1.6_0.2_2.8_2.0_2,"[2.45213314156,2.49440581889,2.52743574608,2.55229528728,2.56983548313,2.58071101217,2.58540284753,2.58424288209,2.57745797378,2.56640009778]","[1.59448295245,1.59340882058,1.59229527892,1.59112077873,1.58985377756,1.58844957575,1.58684255988,1.584931247,1.58255020153,1.58691861938]","[1.59426319454,1.59329911444,1.59220038706,1.59096265054,1.58956193124,1.58795134034,1.58605086589,1.5837251633,1.58073627426,1.58491702931]"
1.6_0.2_2.8_2.0_3,"[2.44827026102,2.46849297217,2.48507240475,2.49851637172,2.50950749678,2.51845844653,2.52571471613,2.53212284246,2.5377274321,2.54319551584,2.5482468474]","[1.58023711582,1.58023578695,1.58451077588,1.58588597144,1.58218821171,1.58367544593,1.58627718453,1.58490221002,1.58886679627,1.58535929665,1.58240732442]","[1.5792029012,1.57912106703,1.5832323429,1.58438236528,1.58037105033,1.58142858071,1.5834497161,1.58124691783,1.58405036965,1.57869990185,1.57241609375]"
1.6_0.2_2.8_2.0_4,"[2.25829505092,2.27044302955,2.27922737394,2.28463118341,2.28648864101,2.28448841657,2.27815324643,2.26678024367,2.24929122189,2.22379453566]","[1.60954487094,1.60780782897,1.60587150552,1.60366209859,1.60107862519,1.59797803207,1.59415341359,1.58930337307,1.58299865802,1.57467979199]","[1.60862586828,1.60677555121,1.60468130105,1.60224778559,1.59933745003,1.59574486047,1.59115070717,1.58503413158,1.57648579786,1.56366007824]"
1.6_0.2_2.8_2.0_5,"[2.49647244826,2.51381319803,2.52503300891,2.5305900308,2.53069184807,2.52528701522,2.51400880198,2.49603339346,2.46975220678,2.43197297996,2.37568937904]","[1.59316776597,1.59189096156,1.59048212416,1.58886783647,1.58694678453,1.58456726969,1.58148630423,1.57728905855,1.57122352429,1.5618856173,1.54706219295]","[1.59282647744,1.59144924441,1.58991363133,1.58813780786,1.58600284326,1.58332351323,1.57979038152,1.57484310914,1.56735882378,1.55474821542,1.52920072533]"
1.6_0.2_2.8_2.0_6,"[2.3745642182,2.41097959012,2.44307931351,2.47152900303,2.49683715068,2.51940262174,2.53955762238,2.55761373121,2.57392391014,2.58898467535]","[1.59896174517,1.5985801965,1.5982541613,1.59795666151,1.59765793081,1.59732096593,1.59689635365,1.59631476095,1.59547389045,1.59421232082]","[1.59878180426,1.59827994252,1.59781392641,1.59735892348,1.59688397248,1.59634681589,1.59568649109,1.59481106968,1.59357460104,1.5917264192]"
1.6_0.2_2.8_2.0_7,"[2.41860616303,2.4490388881,2.47341515683,2.49212903348,2.50542098292,2.51337230025,2.51588028323,2.52049807816,2.52182144965,2.51685614527,2.49659859194]","[1.59189595339,1.59162624616,1.59118681565,1.59060575132,1.58989268485,1.58904034534,1.58802176894,1.58692924099,1.5852429343,1.58293859735,1.57911750833]","[1.5914935814,1.59117951966,1.59067008417,1.58999296547,1.58915376159,1.58813712897,1.58690208906,1.58558691103,1.58349284425,1.58057469027,1.57555625452]"
1.6_0.2_2.8_2.0_8,"[2.55404394756,2.57242717904,2.58479961543,2.59164567106,2.59321555251,2.58952516855,2.58032548169,2.56503058133,2.54259160571,2.51134231513,2.46908246042]","[1.59254860096,1.5913673376,1.59004171663,1.58850765237,1.58667901268,1.58443354316,1.58159172905,1.57788703973,1.57293820377,1.56629552219,1.55781463008]","[1.59241269538,1.59114024512,1.58969653579,1.58800705834,1.58596595271,1.58341478137,1.58010490593,1.57562758766,1.56927875029,1.55977750713,1.54433483398]"
1.6_0.2_2.8_2.0_9,"[2.43685837639,2.4574352138,2.47175596013,2.4802527069,2.48309215533,2.48017505851,2.47110040341,2.4550873145,2.43086214596,2.39662399286]","[1.59798021426,1.59608654073,1.59408419841,1.59189623492,1.58941964717,1.5865106395,1.58296468021,1.57849538826,1.57273831858,1.56536957025]","[1.59741237877,1.59538674999,1.59322444239,1.59083149286,1.58807561237,1.58476093852,1.58058402915,1.57505447351,1.56734389088,1.55592052417]"
1.6_0.2_2.8_2.0_10,"[2.42822662468,2.45613798576,2.47888868044,2.49621577896,2.50835768374,2.51568913602,2.51806421078,2.51493967709,2.50570021114,2.48968857972]","[1.59331143671,1.59007402398,1.58794792393,1.58738614951,1.58600932438,1.58154042143,1.57941507891,1.57726505408,1.5741200781,1.5668514249]","[1.59306104675,1.58972570032,1.58744917382,1.58667450428,1.58500477912,1.58013899711,1.57739863383,1.57427089087,1.56947841431,1.55919402478]"
