SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.6_1.8_1,"[1.87915315277,1.8761416039,1.87001881542,1.86025806285,1.84880800273,1.83608372389,1.82216013256,1.80724829359,1.79093146085,1.77252664528,1.75120232583,1.72614573418,1.69738744328,1.66459329165,1.62631535527,1.58050216602,1.52085860666]","[1.34920296743,1.32891768735,1.3347209842,1.34179992388,1.34786761204,1.33482838113,1.33386201443,1.3275536317,1.31379276508,1.33296747837,1.30865278009,1.29830171715,1.2883390406,1.28091137518,1.27967717382,1.26636569824,1.28070691351]","[1.34908439724,1.32887514592,1.3346940384,1.34179198265,1.34784911558,1.33478895891,1.33378447525,1.32742333023,1.31356887581,1.33257092882,1.30796855515,1.29711872971,1.2862499955,1.27715738697,1.27287210131,1.25423905555,1.25970640802]"
1.6_0.6_1.6_1.8_2,"[2.22762750312,2.23279769827,2.23403865109,2.23213456102,2.22755590291,2.22052115774,2.21102825478,2.19885117252,2.18349040127,2.1872557995,2.1881772105]","[1.58491657801,1.58194300106,1.5792926387,1.5768595845,1.57456294551,1.57233015899,1.57008352264,1.56772363666,1.56510038498,1.57431194041,1.57782222624]","[1.58483227349,1.58183426865,1.57912964278,1.57662297345,1.5742350692,1.57188941853,1.56949913737,1.56694822849,1.56405593768,1.57368141658,1.57683238892]"
1.6_0.6_1.6_1.8_3,"[2.20358298363,2.20373941642,2.20366576454,2.2023322352,2.1999744449,2.19661539501,2.19231173404,2.18763488895,2.18179502184,2.17549798535,2.16890883301]","[1.56875185888,1.56592569581,1.56969746884,1.56514428835,1.57189330406,1.57322467207,1.57143456487,1.5739417251,1.5800640622,1.5780153471,1.58773132361]","[1.56799893865,1.56517786689,1.56889007807,1.56426322912,1.57085911674,1.57199441838,1.56993452847,1.57203987912,1.5775683696,1.57450009006,1.58230287792]"
1.6_0.6_1.6_1.8_4,"[2.08212208763,2.08287824088,2.08270028681,2.08068861524,2.07626651302,2.06892738332,2.05806232666,2.04280051249,2.02239757196,2.00374898779,1.9723875076]","[1.62265249849,1.6181308491,1.61396574358,1.60997225676,1.60591973417,1.60153947394,1.59648670252,1.59025965018,1.56972516033,1.55457020545,1.53139026046]","[1.62202271525,1.61760824025,1.61346967702,1.60943270291,1.60526340547,1.60066920845,1.59524531839,1.58835232518,1.56656900584,1.5484639408,1.5158408657]"
1.6_0.6_1.6_1.8_5,"[2.20993748122,2.20811168553,2.20374041415,2.19679914181,2.18710931809,2.17432882992,2.15790672339,2.1369249983,2.10985808362,2.07400155355,2.02384643771,1.94458556944]","[1.58345692601,1.58114277591,1.57892866956,1.57669052231,1.57429655314,1.57160427007,1.56837477428,1.56419079891,1.55832039096,1.54923305831,1.53301058278,1.49508827636]","[1.58310736288,1.58076571781,1.57851892207,1.57623797054,1.57378391035,1.57100230689,1.56763224145,1.56321173692,1.55690656379,1.54691031768,1.52833900504,1.48104486789]"
1.6_0.6_1.6_1.8_6,"[2.19355944226,2.21404856207,2.23300126821,2.25040758742,2.26592155752,2.27883806155,2.28579021406,2.26834230098,2.25645318304,2.24377400331,2.22672972809]","[1.60276326589,1.60231028683,1.60230860674,1.60264601254,1.60318603551,1.60373613294,1.58950704755,1.5954216946,1.59477920219,1.59445184381,1.59175639227]","[1.6021956829,1.60157823447,1.60140130559,1.60156493393,1.60195299452,1.60239851944,1.58846512795,1.59431797309,1.59358006781,1.59285845968,1.58883458439]"
1.6_0.6_1.6_1.8_7,"[2.18927193412,2.19716190201,2.20308320262,2.2065941576,2.20822530889,2.2077536862,2.20500863626,2.20014603239,2.19298578781,2.18207004869,2.16736503498]","[1.58266067938,1.58055704293,1.57798148193,1.57548858835,1.5736630914,1.5721658376,1.5705737344,1.567706064,1.56584765338,1.56265296578,1.55869538888]","[1.58235301642,1.58024804387,1.57766010906,1.57512689499,1.57325249972,1.57167789809,1.56996158712,1.56692454163,1.56485462232,1.5612829484,1.55675255921]"
1.6_0.6_1.6_1.8_8,"[2.27049357487,2.26864826045,2.26423903038,2.2573466874,2.24789875438,2.23566733244,2.22023898327,2.20094852473,2.17675453815,2.14601037786,2.1060365052,2.05210821856]","[1.57850574673,1.57664002868,1.57478784176,1.57283854976,1.57067822333,1.5681690822,1.56512443795,1.56127162253,1.55619259979,1.54922864601,1.53932812936,1.52439870969]","[1.57840829582,1.57651122089,1.57461708223,1.57260875895,1.57036188166,1.56772051115,1.56446417615,1.56025269146,1.55452110411,1.54625463582,1.53339583409,1.5098304521]"
1.6_0.6_1.6_1.8_9,"[2.20859555191,2.21136928516,2.21083630297,2.20702472174,2.19979728218,2.18883985315,2.17361194423,2.15324492343,2.126349478,2.09064642166,2.04223350939]","[1.59099717844,1.58695286519,1.58319324469,1.57955887346,1.57588103025,1.57195759744,1.56752024796,1.56218399174,1.55536570214,1.54621669222,1.5334645606]","[1.59052892675,1.58645699084,1.58265432864,1.57895523008,1.57517808245,1.57109611022,1.56639239262,1.56057925872,1.5528350077,1.54167870172,1.52373189909]"
1.6_0.6_1.6_1.8_10,"[2.23075305762,2.23441530514,2.236203823,2.23502562395,2.23141300791,2.22509577933,2.21700342665,2.20539689345,2.18975213124,2.16966731768,2.14260751925]","[1.58147368152,1.57905751296,1.57455341652,1.57326595338,1.57260267615,1.56777192832,1.5644338204,1.56214692546,1.55952695051,1.55285215216,1.54465184733]","[1.58110559525,1.57866985646,1.57412321956,1.572761084,1.57196800225,1.56695295372,1.56331830996,1.56057293418,1.55717208426,1.54913855844,1.53813633633]"
