SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.4_2.0_1,"[1.90826014338,1.91184681322,1.91003665545,1.90452636031,1.89704539246,1.88846306488,1.87884008398,1.8684252371,1.85824411595,1.84691511203,1.83584012635,1.82357227281,1.81083816364,1.79698156095,1.78230528895,1.76508432934,1.74583726272,1.72261408095,1.69425822344,1.65691151442]","[1.16663768967,1.16148618033,1.18400247984,1.17533464371,1.17295394564,1.17109269121,1.1810924033,1.15885391875,1.15755638368,1.15863591956,1.14262727483,1.13398531998,1.1450208626,1.14086189958,1.13467404082,1.11367438613,1.11254424754,1.11144226252,1.11011108854,1.1135370908]","[1.16643069904,1.16138042632,1.18396198184,1.17530964414,1.17294367875,1.17107446729,1.18104610534,1.15880167054,1.15745740438,1.15850221865,1.1424156162,1.13366334612,1.14451588254,1.14004618922,1.13334827321,1.11149182835,1.10883719624,1.10537354927,1.1005398943,1.09943116009]"
1.4_0.6_1.4_2.0_2,"[2.26176282614,2.27431808584,2.28209972865,2.28613109926,2.2871459398,2.28564689076,2.28195229077,2.27622807644,2.26850449462,2.25867676285,2.24648609745,2.24159552024,2.24722837717,2.24704400696]","[1.38477727076,1.3822511155,1.38002110792,1.37800023348,1.37612923663,1.37436347582,1.37266500329,1.3709970254,1.36931871263,1.36757845122,1.36570270899,1.37694272191,1.37601209247,1.37269257111]","[1.38466357646,1.38217122789,1.37992949593,1.3778717556,1.37594848732,1.37411872705,1.37234456939,1.37058668694,1.36879925154,1.36692238348,1.36486882254,1.37628379518,1.3753070716,1.37166071593]"
1.4_0.6_1.4_2.0_3,"[2.25019299822,2.25454791134,2.25746178571,2.25942606224,2.26007846099,2.26052460627,2.2590973692,2.25735136497,2.25479705285,2.2508135265,2.24665951852,2.24127581441,2.23622701808,2.22964921673]","[1.3661466058,1.36836426472,1.36955744729,1.37109598666,1.36703838994,1.37160717392,1.36903961692,1.36618342182,1.37492768413,1.36902634007,1.37932595793,1.3793005943,1.38410863147,1.38690708301]","[1.36540276972,1.36765332266,1.36885516353,1.37037254442,1.36628845892,1.37077096085,1.3681048865,1.36509223932,1.37362921054,1.36743472277,1.37735629998,1.3767441254,1.3806192884,1.3815221827]"
1.4_0.6_1.4_2.0_4,"[2.12128398905,2.12527870611,2.12888856397,2.13126897438,2.13289158377,2.13252305484,2.13092864317,2.1279812931,2.12291162539,2.11570619463,2.10529177513,2.09098243377,2.07108517365]","[1.42345073701,1.41956077309,1.41216895995,1.41164678932,1.40638812937,1.39816144697,1.39848540753,1.39554844964,1.38975198761,1.38438871511,1.37374498541,1.36087340498,1.34237141663]","[1.42278527496,1.41903787244,1.41174327134,1.41123009706,1.40595837674,1.39768080229,1.39787654746,1.39474762475,1.38865460459,1.38279897949,1.37131838899,1.35685666248,1.33485094347]"
1.4_0.6_1.4_2.0_5,"[2.26164221597,2.26445746798,2.2648093617,2.26292457577,2.25888999819,2.25268224278,2.24417541126,2.23313112902,2.21916880705,2.20170689603,2.17986967669,2.15224101924,2.11632991382,2.06723153958,1.99266020538]","[1.38381627592,1.38189181263,1.38011142726,1.37839780981,1.37668309496,1.37489851303,1.37296445625,1.3707778566,1.36819252369,1.36498907099,1.36083621425,1.35502786009,1.34616991544,1.3309060775,1.29805993742]","[1.38352549757,1.38158167953,1.37978199259,1.37804674401,1.37630537517,1.3744856983,1.3725032148,1.37024715746,1.36755823739,1.36419305351,1.35977228845,1.35348330358,1.34365648339,1.3260345153,1.28491576673]"
1.4_0.6_1.4_2.0_6,"[2.23580117478,2.25939624784,2.28141706558,2.30216972241,2.32167865349,2.33970472155,2.351428863,2.33628051153,2.32763271078,2.31826335029,2.30887202497,2.30013987553,2.29104029075,2.27752092742]","[1.40159744934,1.40116187953,1.40113908077,1.40146241631,1.40206642911,1.40286580405,1.38484807783,1.3928665155,1.38469564887,1.38613532275,1.38670970478,1.38914846887,1.3924915448,1.39006839291]","[1.4011273621,1.40054269655,1.40035153925,1.40049167643,1.40090819876,1.40153440301,1.38404276961,1.39196418636,1.38393622866,1.38532797064,1.38576621431,1.38796549004,1.39086535549,1.38709885561]"
1.4_0.6_1.4_2.0_7,"[2.22906938563,2.24006417185,2.24928077842,2.25675149157,2.26215193137,2.2653528667,2.26705697176,2.26692669819,2.26528962355,2.2616665346,2.25587305735,2.24771776526,2.23655676164,2.22236597023]","[1.38318383114,1.38135531547,1.37893003726,1.37674946307,1.37540794501,1.3735383738,1.37198426484,1.37077236043,1.36918205254,1.36792599568,1.36678355145,1.36434215217,1.36195319793,1.35836776835]","[1.38292616233,1.38109020635,1.37867652151,1.37647855925,1.37511826323,1.37320812702,1.37159696078,1.3703276507,1.36863399347,1.36726743985,1.3659501233,1.36326619326,1.36052631039,1.3563865175]"
1.4_0.6_1.4_2.0_8,"[2.32499464958,2.32739687548,2.32717132548,2.32469470742,2.32014600493,2.31357494432,2.30492645272,2.29404247911,2.28064812976,2.26432095236,2.24443716617,2.22008357285,2.18991963486,2.1519755576,2.10379985172]","[1.3786545952,1.37707486999,1.37566929323,1.37429233566,1.37285685459,1.37129861669,1.36954989284,1.36752747612,1.36512133968,1.36217972235,1.35848812494,1.35374084183,1.34750698476,1.3391856362,1.33521251385]","[1.37859664666,1.37699642466,1.37556650591,1.37415896211,1.37268331627,1.37107036695,1.36924461661,1.3671101198,1.36453493946,1.36132765692,1.35719775267,1.3516837094,1.34400798075,1.3327003198,1.32260205904]"
1.4_0.6_1.4_2.0_9,"[2.25516947544,2.26284183916,2.26742692473,2.26919167086,2.26825217095,2.26460615394,2.25814283039,2.24863470739,2.23571086789,2.21880587554,2.1970709001,2.16922076418,2.13327753282,2.08607190439]","[1.39374313851,1.39005635228,1.38669237135,1.3835499667,1.38053645169,1.37755830427,1.37451159105,1.37127054594,1.3676723208,1.36349535138,1.35842845878,1.35202896934,1.34379695755,1.33284035659]","[1.39333154924,1.3896313598,1.38624714629,1.38307674949,1.38002432188,1.37699036274,1.37386073708,1.37049218738,1.36669054773,1.36217477593,1.35651263669,1.34899369989,1.33845197621,1.32192205]"
1.4_0.6_1.4_2.0_10,"[2.27406010644,2.2825850037,2.28874613014,2.29208724032,2.29307417021,2.29213624248,2.28899708321,2.28390787606,2.27698500748,2.26731256594,2.25483869763,2.23890917941,2.21815226622,2.19218528913]","[1.37876119145,1.3798076594,1.37694283116,1.37293216483,1.37426375378,1.37002246751,1.37094013433,1.36575153812,1.36551152537,1.36298174285,1.36021647877,1.35733872408,1.35259110742,1.34366605432]","[1.37846378083,1.37948967545,1.37661865758,1.37256538317,1.37384968855,1.36952960212,1.37033824064,1.36497896721,1.36452599867,1.36165459839,1.35837046857,1.3546673538,1.34853725751,1.33692775889]"
