SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.6_1.2_1,"[1.93620871761,1.94443405395,1.94968633264,1.95246096007,1.95317633724,1.95219515157,1.94963228885,1.94484981641,1.93985206472,1.93454440311,1.92891000554,1.92294999683,1.91663156466,1.9099168402,1.90279678469,1.895176897,1.88699707769,1.87789174536,1.86774675931,1.85640026469,1.84373898035,1.82949582985,1.81334526879,1.79483628742,1.77329124482,1.74769527074,1.73242207222]","[0.905878787341,0.906475548052,0.90711688689,0.907783003473,0.908454824938,0.90911366041,0.928507564362,0.928896012248,0.929199341064,0.925772756031,0.92347924857,0.927134760713,0.927210779052,0.925110733308,0.921323268662,0.925402072719,0.925825505968,0.930908839827,0.930597937347,0.933844009013,0.93132123909,0.929769111309,0.931952743194,0.929341713139,0.932667238268,0.927514487865,0.927016121212]","[0.905158174656,0.905675117701,0.906252647674,0.906876231944,0.907529358122,0.908193636816,0.927591681046,0.928028456012,0.928379351753,0.925002367865,0.922753573585,0.926441995816,0.926547644239,0.924470573647,0.920697248715,0.924767841773,0.925172305868,0.930231473728,0.929879536099,0.933054540429,0.930422850542,0.928728237121,0.930702648433,0.927822781717,0.930739598081,0.925343242979,0.924805904574]"
1.0_0.2_3.6_1.2_2,"[2.05810651108,2.08032319457,2.09801050272,2.11198134341,2.12287801046,2.13121009201,2.13738311849,2.14172007922,2.14447757426,2.14585792992,2.14601823314,2.14507694918,2.14311856342,2.14019650904,2.13633448549,2.13152611686,2.12573271864,2.11887870637,2.11084384915,2.10145735019,2.10609265186,2.10726214429,2.09932004591]","[0.99685262239,0.995981759511,0.995209786628,0.994511645423,0.99386895925,0.993267906004,0.992697734605,0.992149724215,0.991616431737,0.991091116904,0.990567264062,0.990038136169,0.989496300883,0.988933060754,0.988337695865,0.987696378819,0.986990529189,0.986194196298,0.985269705291,0.984582755326,0.99130881079,0.99026831456,0.987695483608]","[0.996590229207,0.995841004496,0.995137205327,0.99447355108,0.993843912248,0.993242088317,0.992662064098,0.992098020434,0.991544222513,0.990994835897,0.990443682592,0.989883926032,0.989307653618,0.988705300557,0.988064820296,0.987370440718,0.986600724158,0.985725416495,0.984700098383,0.983934715721,0.990902852279,0.989618732162,0.986446249682]"
1.0_0.2_3.6_1.2_3,"[2.12318151694,2.12770381361,2.13078677712,2.13275094784,2.13390846564,2.13436317177,2.13440926666,2.13385953421,2.13291346721,2.13171741953,2.13041803975,2.12860270604,2.12668456575,2.12481895524,2.12257772893,2.12050066653,2.11844299288,2.11639970576,2.1145210457,2.11306772477,2.110782068,2.1051691282,2.09550179995]","[0.984836394503,0.98483004238,0.98368905379,0.984875884397,0.984661262057,0.986248399128,0.983623316697,0.984757714965,0.982954738214,0.984197696155,0.98645644576,0.98814013579,0.986902092109,0.987116189862,0.988033646358,0.986236957308,0.989139618103,0.99211680211,0.993766737076,0.994849642935,0.993964636977,0.992008407748,0.989609241716]","[0.984146664641,0.984242788201,0.983175483589,0.984385514885,0.98419152629,0.985771729887,0.983161940519,0.984276355559,0.982459790419,0.983667562721,0.985878038017,0.987505513039,0.986215245776,0.986356250021,0.987182596206,0.985275736141,0.988042095467,0.99084928,0.992282449254,0.993071617968,0.991730966124,0.988973190192,0.985034480228]"
1.0_0.2_3.6_1.2_4,"[2.02873824298,2.03049070581,2.03184723944,2.03352025199,2.03532609815,2.03713389903,2.03884291304,2.0403648609,2.04161223004,2.04248942523,2.04288504189,2.04266438737,2.04166189869,2.03967342772,2.03644849726,2.03168250476,2.02500839274,2.01598659117,2.00409154546,1.98869406695,1.96904282883,1.94425010005]","[1.00935380307,1.01275180621,1.01141322677,1.0100865722,1.00878617668,1.00749832989,1.00620913057,1.00490454827,1.0035703864,1.0021921424,1.00075471759,0.999241909626,0.997635557958,0.995914145216,0.994050612741,0.99200916177,0.989740923196,0.987178621673,0.984230725846,0.980775757579,0.976655205084,0.971644907178]","[1.00870758077,1.01211685189,1.01084243106,1.00956024378,1.00829138062,1.00702373768,1.00574293253,1.00443350704,1.00307922001,1.00166296578,1.00016645452,0.998569640737,0.996849759943,0.994979699015,0.992925272371,0.99064080039,0.988062170945,0.985096209717,0.981604315293,0.977375503436,0.972072617389,0.965072934166]"
1.0_0.2_3.6_1.2_5,"[2.09232462506,2.10246850177,2.11004358002,2.11547186621,2.11907536969,2.12109879224,2.12172587496,2.1210911938,2.11928857393,2.11637688096,2.11238365371,2.10730681089,2.10111444897,2.09374250505,2.08508972544,2.07501047445,2.06332450828,2.04975254645,2.03387693631,2.01508172453,1.99241230172,1.96428012288,1.92775598401,1.8763953811]","[0.994924987354,0.994482817153,0.994057540114,0.993640266899,0.993223781216,0.992801590413,0.992367278524,0.991913995531,0.99143397855,0.990918024901,0.990354837906,0.989730146976,0.989025459748,0.988216221889,0.987269010586,0.98615461083,0.984845519986,0.983194534738,0.981048512083,0.978162522316,0.974120846251,0.968180689533,0.958954578703,0.943673154179]","[0.994803631173,0.994354388656,0.99391872626,0.993489582162,0.99306059532,0.992625574707,0.992178076566,0.991711007727,0.991216194227,0.990683856264,0.990101917311,0.989455044702,0.988723262373,0.987879874404,0.986888251486,0.985714078655,0.984321479423,0.982549536382,0.980219338296,0.977034442037,0.972464479838,0.96547159656,0.95373384917,0.930275986047]"
1.0_0.2_3.6_1.2_6,"[1.99248426895,2.01464482748,2.03415240371,2.05147995034,2.06699537744,2.0809843395,2.0936668945,2.10520973524,2.1157351356,2.12532741743,2.13403753665,2.1418862589,2.14886631308,2.15494386104,2.16005959609,2.16412979349,2.16704771577,2.16868600829,2.16890129027,2.16754347504,2.16447539128,2.1596149184,2.15301985309]","[0.999248357157,0.998968679754,0.998760079124,0.998609812989,0.998508533111,0.998448860318,0.998424418083,0.998429128364,0.99845666091,0.998499972996,0.998550900577,0.998599772902,0.998635024341,0.998642770041,0.998606295151,0.998505378065,0.998315321675,0.99800549468,0.997537072291,0.99685948564,0.995904792137,0.994578589835,0.99274260432]","[0.999206000255,0.998903947612,0.998665237566,0.998480266907,0.998341782214,0.998243890173,0.99818135145,0.998149026935,0.998141402882,0.998152150221,0.998173687095,0.998196717728,0.998209716272,0.998198309748,0.99814448492,0.998025491426,0.997812220932,0.99746667492,0.996937814208,0.996154414418,0.995011931579,0.993345205147,0.990846235153]"
1.0_0.2_3.6_1.2_7,"[2.0486228447,2.06225048714,2.07396256199,2.0839498322,2.09239153538,2.09944492602,2.10524248283,2.10989237,2.11348004248,2.11606999401,2.11770716539,2.11841776199,2.11820931329,2.11706980467,2.11496564429,2.11183809025,2.10759752131,2.10487481139,2.10229074309,2.09852529766,2.09334064974,2.08641685275,2.07761573544]","[0.995995879253,0.995642291042,0.995223445065,0.994771136566,0.994303745536,0.993831754612,0.993360816675,0.992893505186,0.992430323255,0.991970274442,0.991511156525,0.99104966104,0.990581313123,0.99010025038,0.989598804003,0.989066798165,0.988490406935,0.987308599303,0.986316182939,0.985356698626,0.983715796211,0.982015254476,0.978538389398]","[0.995790346269,0.995447563188,0.99503454646,0.994585016049,0.994118337228,0.993645447036,0.993172151471,0.992701000264,0.992232359163,0.99176500748,0.991296435363,0.99082292957,0.990339483269,0.989839525175,0.989314422565,0.988752657387,0.988138483139,0.986930636378,0.985863276785,0.984802525031,0.983031508966,0.981121837562,0.977828693201]"
1.0_0.2_3.6_1.2_8,"[2.1475743046,2.15866574694,2.16714863959,2.17343192604,2.17783148708,2.18059123936,2.18189827385,2.1818937856,2.18068092784,2.17833032589,2.17488371636,2.1703559798,2.16473567232,2.15798400832,2.15003207509,2.1407758444,2.13006825526,2.11770724909,2.10341816515,2.08682858447,2.06745877282,2.04470755932,2.01771341678,1.98544714045]","[0.993828410174,0.993412297856,0.993006664407,0.992603952783,0.992197581907,0.991781346076,0.991348966713,0.990893705427,0.990407978663,0.98988292585,0.989307882678,0.988669701709,0.987951843645,0.987133132264,0.986186021225,0.985074159676,0.983748971624,0.98214491577,0.980173191225,0.977714273861,0.974730990205,0.970988811568,0.966230471057,0.960286024701]","[0.993822660286,0.993401026723,0.992988281512,0.992577422152,0.992162032712,0.991735830511,0.991292288353,0.990824270922,0.99032363914,0.98978077782,0.989183993597,0.988518711614,0.987766367322,0.986902836747,0.985896161878,0.984703184875,0.983264466767,0.981496465379,0.979279262328,0.976436918284,0.972823327261,0.96798559551,0.961178572507,0.95090481195]"
1.0_0.2_3.6_1.2_9,"[2.07795933776,2.09129507382,2.10180394133,2.10995358126,2.11609388354,2.12048538808,2.12331978543,2.1247347504,2.12482456829,2.12364752573,2.12123070997,2.11757262151,2.11264380972,2.10638556122,2.09870648422,2.08947662508,2.07851852811,2.06559446132,2.05038909643,2.03248791547,2.01135524103,1.98632446619,1.95659979484]","[1.00103650413,0.999904868116,0.998856489927,0.997876701421,0.996951995944,0.996069434974,0.995216198979,0.994379181813,0.993544561071,0.992697291065,0.991820466927,0.990894500373,0.989896030855,0.988796471016,0.98756005517,0.986141233742,0.984481264186,0.982503964339,0.980110983575,0.977177878923,0.973553644733,0.969063662537,0.963467307909]","[1.00079348973,0.9996669598,0.998621034119,0.997641157916,0.996713762482,0.995825767136,0.994964134838,0.994115424853,0.993265292907,0.992397886692,0.991495072909,0.990535409471,0.989492738386,0.988334213385,0.987017477695,0.985486548102,0.983665698795,0.981450186346,0.978691797888,0.975175202039,0.970574646881,0.964350592554,0.955322497023]"
1.0_0.2_3.6_1.2_10,"[2.08548915483,2.09878966434,2.10994376529,2.11886246916,2.12640103301,2.13242911694,2.13713328646,2.14067129419,2.14310022255,2.14467512868,2.14545026131,2.14523938702,2.14419199689,2.14220952267,2.13945238496,2.13572636018,2.13091329581,2.12521952662,2.1179648984,2.10956643461,2.09921925594,2.08690298918]","[0.994480810405,0.995754672886,0.994807482985,0.994091142399,0.992792143353,0.992880585714,0.992709286534,0.992341472159,0.991686058278,0.990625778351,0.990320084437,0.989725644264,0.989801294708,0.989314206319,0.987165205756,0.987528304302,0.98507213347,0.985100552858,0.983494914207,0.980411178408,0.980290444692,0.976227561881]","[0.994227629487,0.99555006026,0.994614572745,0.993904157943,0.992602344896,0.992690966373,0.992511926908,0.992131832867,0.991460221743,0.990376802601,0.99004348573,0.989412548029,0.989440609132,0.988893263832,0.986669306425,0.986936550094,0.984352814223,0.98421611618,0.982384143939,0.97898694466,0.978375901813,0.973605224063]"
