SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.4_1.0_1,"[1.39634270001,1.35685165432,1.31336164295,1.23284309314]","[2.6139597763,2.65039590849,2.68597731972,2.67861299345]","[2.61075538751,2.64606415783,2.68087519445,2.66827439523]"
3.0_0.4_3.4_1.0_2,"[1.80190862126,1.78790783257]","[2.98518981267,2.96303764581]","[2.98443865208,2.95853052938]"
3.0_0.4_3.4_1.0_3,"[1.76173852405,1.73368613401]","[2.99291225583,2.97953953734]","[2.98909309523,2.96845427351]"
3.0_0.4_3.4_1.0_4,[1.61690516198],[2.97631400585],[2.96925690729]
3.0_0.4_3.4_1.0_5,"[1.66712473769,1.59149219288]","[2.96688523204,2.92578237122]","[2.96435542337,2.91573794339]"
3.0_0.4_3.4_1.0_6,[1.77677734984],[3.00304458452],[3.00143834673]
3.0_0.4_3.4_1.0_7,"[1.76965031793,1.74411289562]","[2.97634446615,2.96260506924]","[2.97606205047,2.96013763845]"
3.0_0.4_3.4_1.0_8,"[1.73400200393,1.67646545853]","[2.9639267524,2.95307923311]","[2.9610330509,2.94356809921]"
3.0_0.4_3.4_1.0_9,"[1.66206252515,1.59709936297]","[2.96244456366,2.94802880527]","[2.95827897408,2.93369192696]"
3.0_0.4_3.4_1.0_10,[1.78946451072],[2.94978896625],[2.94593460447]
