SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.4_1.8_1,"[2.7399179818,2.72055769525,2.69354720777,2.66322638348,2.63406449986,2.60967121734,2.59126366999,2.57805247206,2.56871795755,2.56206038184,2.55698334837,2.552319013,2.54677465593,2.53886225128,2.52669341139,2.50747275986,2.47614241695]","[1.27241351432,1.36648907679,1.36440579957,1.37378110505,1.37472020718,1.36858744883,1.35801549784,1.34940244227,1.34222126663,1.33792598326,1.32686895316,1.32016408012,1.31464341316,1.31541810024,1.30935464859,1.29756288396,1.29217162586]","[1.26200117894,1.35761727146,1.35934505848,1.3717508891,1.37421089633,1.36851590179,1.35799022056,1.3493571534,1.34215948662,1.33784094536,1.32673407959,1.31993254826,1.31423802145,1.31468189223,1.30796502991,1.29477347414,1.28601664137]"
2.0_1.6_3.4_1.8_2,"[3.11123609862,3.12852443955,3.15250301266,3.16330419845,3.15538805869,3.1321960424,3.09934983197]","[1.97332436404,1.95690558928,1.94497308944,1.93587357621,1.9278254174,1.91926989601,1.90873319352]","[1.9719929758,1.95594842534,1.9444324399,1.93529399185,1.92671426792,1.91734051513,1.90565596101]"
2.0_1.6_3.4_1.8_3,"[3.08390656863,3.12669218512,3.11775511844,3.09284105983,3.09758777566,3.09439741683,3.09434770653,3.09633246253]","[1.97114621044,1.95989499354,1.92467652573,1.94601497891,1.92233619781,1.94085863421,1.93113631189,1.92807248788]","[1.97047777458,1.95882316299,1.92290934047,1.9436124369,1.9197994917,1.93783909393,1.92713756493,1.9204379394]"
2.0_1.6_3.4_1.8_4,"[3.22423614548,3.20554282356,3.17366494725,3.14697990804,3.13173424374,3.12287025353,3.10883702622]","[1.94428157041,1.94270793546,1.94426829086,1.94295659549,1.93833057863,1.92896592136,1.9123674127]","[1.94085230074,1.94006789533,1.94236654425,1.94129305104,1.93592149746,1.92450959389,1.90292371799]"
2.0_1.6_3.4_1.8_5,"[3.14039560985,3.13875815706,3.12527495664,3.10492184544,3.07949784293,3.04637522618,2.99789604431,2.91520788734,2.71465738089,2.27299229924,1.83399850424,1.7612696915,1.8498610687]","[1.97249707593,1.9619700024,1.95249080718,1.94257821069,1.93067164081,1.91420525404,1.88747092096,1.83043666522,1.58248945176,1.0511236667,0.616582509823,0.242818230795,0.11714886211]","[1.97238808751,1.96153211825,1.95185574249,1.94187090861,1.9297623605,1.9125563516,1.88339520636,1.81650737454,1.52395555273,1.01679002829,0.587397173337,0.237282148706,0.0411205227221]"
2.0_1.6_3.4_1.8_6,"[3.18799758699,3.17258212005,3.16516569248,3.14494270401,3.13716114993,3.12590508953,3.11580164255]","[2.00811175234,1.95947175808,1.97392487165,1.94472113596,1.93704687324,1.93312187815,1.92789180998]","[2.00710744067,1.95923132013,1.9734899749,1.94416787846,1.93626242128,1.93185422852,1.92556678459]"
2.0_1.6_3.4_1.8_7,"[3.16885431336,3.1489638914,3.1379913131,3.13143827653,3.12441170788,3.11289230554,3.09377212907,3.06355830572]","[1.97774683958,1.96272028664,1.95141020666,1.94254596875,1.9346869135,1.92655962171,1.91693271731,1.90364561201]","[1.97713670702,1.96214040453,1.95071564848,1.94162305455,1.93340875649,1.92473293939,1.91417952623,1.89880073341]"
2.0_1.6_3.4_1.8_8,"[3.14135571279,3.16214734592,3.1631134219,3.14928884246,3.12665067712,3.09705802344,3.05678467462,2.99360540504]","[1.97378542094,1.96295717008,1.95426165306,1.94522887926,1.93395704424,1.9184869992,1.89532391983,1.85353946053]","[1.97373412915,1.96267871373,1.9536366048,1.94439267969,1.93285954511,1.91667623264,1.89137358474,1.84176684575]"
2.0_1.6_3.4_1.8_9,"[3.14258569171,3.14778843079,3.14212303727,3.12929136844,3.11016205947,3.0823714738,3.03987644546]","[1.96203983295,1.95320874643,1.94491461837,1.93550160476,1.92365049159,1.90752609587,1.88297004345]","[1.96155845876,1.95220006894,1.94372993306,1.93422126678,1.92192465402,1.9043664134,1.8754295003]"
2.0_1.6_3.4_1.8_10,"[3.15588626719,3.15873918933,3.15899183647,3.15382267275,3.14393909468,3.12963607984,3.1080927166]","[1.98109507701,1.96914318675,1.95832375512,1.94872340517,1.93950232286,1.92934264973,1.91625572615]","[1.98051689045,1.9684683803,1.957258232,1.94704549873,1.9370555933,1.92579191713,1.91045334366]"
