SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.4_1.6_1,"[1.89518967075,1.91100111835,1.92106579064,1.92233383055,1.91721267017,1.90974887888,1.90444347684,1.90100392354,1.89970601048,1.90043167124,1.90201941617,1.90218630249,1.90300078991,1.90251665882,1.90179893483,1.90101085746,1.89926731016,1.89759585627,1.89393417525,1.8895373469,1.8847966335,1.87875235369,1.87182523037,1.86431572291,1.85552174112,1.8462330377,1.83536977519,1.82363315277,1.81245360645,1.8022655468,1.79152637019,1.78219600724,1.77500033615,1.76948596687,1.76488015425,1.7605025129,1.75582822484,1.7503472086,1.74349787634,1.73458806658,1.72268639804,1.70670344027,1.68517270523]","[0.654401932527,0.657224468682,0.671848334187,0.668057671028,0.662749537573,0.672636038122,0.678358180515,0.667687834026,0.662371027314,0.653355167675,0.641822311024,0.641200240671,0.64022328688,0.637299593555,0.643152054502,0.646820680943,0.642722861004,0.637030762637,0.636239616029,0.634684844948,0.647990682138,0.63644403193,0.64430776048,0.641207560779,0.645038139873,0.641217567593,0.651404038682,0.656783322211,0.665624847539,0.672944121361,0.676634658887,0.68076345742,0.684938564317,0.688788483378,0.69548344893,0.699313371076,0.701647230899,0.706446821176,0.710502544669,0.712204756132,0.711803302824,0.709499003543,0.703574618383]","[0.654057236937,0.657007324942,0.671642028962,0.667998025088,0.662591378277,0.672561090384,0.678254310083,0.667573442343,0.662299212347,0.653219872318,0.641683961974,0.641011854792,0.639969068829,0.636965115229,0.642775965372,0.646274455068,0.642133938388,0.636402957878,0.635431459245,0.633793959253,0.646865787626,0.635224283747,0.642881912111,0.63951429149,0.643139625912,0.639145053648,0.649122169713,0.654396396389,0.663235756607,0.670640467236,0.674486651968,0.678810775434,0.683170458329,0.687163683727,0.693960048116,0.697870583389,0.700290475575,0.705200966039,0.709419912368,0.711326293622,0.711091221231,0.708728597163,0.702174174699]"
1.2_2.0_1.4_1.6_2,"[1.95334654414,1.99400583724,2.0408729246,2.0720710112,2.08144828962,2.0737056986,2.05799555164,2.04279699882,2.03301802123,2.02945634233,2.0341291941,2.04591966562,2.04680828244,2.04821405176,2.04245558852,2.0385676785,2.03234014159,2.02434919963,2.01592733799,2.0058000425,1.99386342921]","[1.1397142342,1.13550868657,1.13182000946,1.12808832234,1.12445667097,1.12124035177,1.1186490502,1.11666773487,1.11504617726,1.11344188142,1.10722202468,1.10721858233,1.10657801994,1.10239849815,1.0996237201,1.09862544112,1.09540051325,1.09211905089,1.08850458238,1.08435058935,1.08037026024]","[1.13861797717,1.13467778199,1.13141705099,1.12800547753,1.1244258944,1.12109966031,1.11842185721,1.11644482281,1.11487042299,1.1132982485,1.10707249591,1.10713399917,1.10642053985,1.10224544808,1.09940145333,1.09834206558,1.0950254016,1.0915860427,1.08771972098,1.08314697501,1.07840187435]"
1.2_2.0_1.4_1.6_3,"[2.04478187535,2.0723652488,2.07962554884,2.10483464283,2.10077519005,2.10252852362,2.09275609125,2.08377299859,2.07921672606,2.07668207457,2.07567805309,2.07543427429,2.07537893874,2.07478411743,2.07304008644,2.06998542194,2.06556640263,2.06013047332,2.05569526416,2.05159054212,2.04316686801]","[1.11452029427,1.1021863949,1.1049158886,1.12101631408,1.1101130428,1.11994448157,1.12702991271,1.12137371099,1.11363904919,1.11206883999,1.11368352368,1.11507128942,1.11897467194,1.11714037975,1.11429217374,1.11117898422,1.10830009576,1.10876249145,1.11677750223,1.11177213656,1.11017100577]","[1.11420630247,1.10209064973,1.10476572723,1.12066728766,1.1094790531,1.11932450446,1.12623041173,1.12069233358,1.11309443992,1.11155397791,1.11315386384,1.11447878403,1.11817798759,1.11630332172,1.11341779841,1.11021266574,1.10714697266,1.10737988969,1.11489166574,1.10953686005,1.10690066875]"
1.2_2.0_1.4_1.6_4,"[1.98687072909,2.00670718805,2.01962691312,2.02384372486,2.02325986301,2.02223126408,2.02304919312,2.0257159109,2.02884059453,2.03077345908,2.03045294663,2.02768733886,2.02291460614,2.01670987909,2.00930324732,2.00023299543,1.9880856977,1.97003638108,1.9403146348,1.88342820609]","[1.21711193683,1.21054732009,1.20701121002,1.20502735239,1.20249279012,1.19832463688,1.1927408073,1.18661334855,1.18062209053,1.17493671075,1.16933639087,1.16345470605,1.15694471065,1.14949629689,1.14073330009,1.13003481566,1.11624633309,1.09702047599,1.06663658059,1.00343272595]","[1.21565055314,1.20943649573,1.20632210198,1.20450531624,1.20200497393,1.19792009522,1.19246114039,1.18642181346,1.18045982268,1.17476088072,1.16911947505,1.16317532148,1.15657944966,1.14901192247,1.14007419179,1.12909453945,1.11479763281,1.09450804155,1.06137142556,0.988190571731]"
1.2_2.0_1.4_1.6_5,"[2.04363365124,2.06587173309,2.08169040673,2.0869582684,2.08351403077,2.07584055809,2.06809719292,2.06253590169,2.05934940337,2.05742563008,2.05532452471,2.05197044869,2.04687900383,2.04000845016,2.0314412756,2.02107459197,2.00839554401,1.99229646452,1.97074861555,1.93987663051,1.89086802798,1.79751288033]","[1.17506728374,1.16829073736,1.16246354207,1.15759149232,1.15342048162,1.1497207193,1.14639616227,1.14341224505,1.14071421608,1.13820841714,1.13577624316,1.13328780696,1.13060797224,1.12759151592,1.12405978774,1.119751033,1.11423015731,1.10671114299,1.09563950882,1.07748114872,1.04202788345,0.946242064689]","[1.17467295136,1.16798002662,1.16227011526,1.15741898081,1.15322487335,1.14952811288,1.14623290132,1.14327799975,1.14059742252,1.13809879617,1.13566480089,1.13316586865,1.13046846322,1.12742830717,1.12386335183,1.1195011255,1.11388353531,1.10617421249,1.09469172954,1.07551256147,1.03689167526,0.92935423706]"
1.2_2.0_1.4_1.6_6,"[1.98314480912,2.03552344463,2.10297626663,2.17411897407,2.1895321177,2.14367884133,2.07931928994,2.02938349765,2.04463524918,2.0596903053,2.06301018962,2.06785089433,2.07781448526,2.07795674374,2.07242643062,2.06855876447,2.06238455875,2.05478139966,2.04761813482,2.04139909551]","[1.19240985588,1.19033694741,1.19257688287,1.19257026359,1.14826483027,1.12683321854,1.11285529398,1.10921168369,1.11514654552,1.10721486409,1.10297140702,1.11364348163,1.10633845164,1.11262203288,1.11030034425,1.10755435129,1.10775307018,1.10791750741,1.10972587459,1.10975393897]","[1.19041098393,1.18725613763,1.1876680244,1.18561457925,1.14523768977,1.12330264922,1.10989942323,1.10835761718,1.11456858108,1.1069234431,1.1023911415,1.11286023449,1.1057605622,1.11191423257,1.10963951603,1.106726729,1.10686155447,1.1069536526,1.108574725,1.10816303643]"
1.2_2.0_1.4_1.6_7,"[2.00086087766,2.02239695022,2.04237959182,2.05386171983,2.05619522764,2.05234337002,2.04624164405,2.04093490977,2.03778228042,2.03661152902,2.03640262771,2.03602709941,2.03472179076,2.03221023752,2.02856845114,2.02399304675,2.01987714326,2.02291210446,2.01649266509,2.01196019813,2.00299220032]","[1.14276582356,1.13396493249,1.13122414476,1.1318341946,1.13242713955,1.13100802013,1.12743580567,1.12281626132,1.11850856196,1.11534550141,1.1133900585,1.11216911011,1.11108823044,1.10974759379,1.10803849023,1.10605520103,1.10255865526,1.10107436534,1.09849165594,1.09623893999,1.09235871362]","[1.14242642299,1.1338121802,1.13117951967,1.13175704841,1.13228420569,1.13085077283,1.12731417616,1.12273922055,1.1184581318,1.1153022334,1.11334149796,1.11210704442,1.1110070853,1.10964496532,1.107914352,1.10590907248,1.10236767055,1.10091159122,1.09820611573,1.09575939826,1.09153718737]"
1.2_2.0_1.4_1.6_8,"[2.09603058794,2.11914436448,2.13711098811,2.14415837411,2.14121631558,2.13274497986,2.12350734302,2.11653756585,2.11260049686,2.11077363248,2.10947957104,2.1073660109,2.10372991319,2.09849371551,2.09192011872,2.08427843115,2.07560496216,2.06560019866,2.05410123459,2.0865531689,2.08912319947]","[1.15720654369,1.15148999425,1.14655702583,1.14222496815,1.13823152123,1.13438800551,1.13063033888,1.12697253037,1.12343827673,1.12002297045,1.11668703775,1.11336301046,1.10996647602,1.1064080406,1.10260423177,1.09848593627,1.09400439193,1.08913383916,1.08791054006,1.10584354995,1.08950990505]","[1.15715619928,1.15144298414,1.14653770469,1.14219950548,1.13817336592,1.13430357917,1.13053503171,1.12686994572,1.12331977967,1.11987344614,1.11648690849,1.11308772177,1.10958519261,1.10588002525,1.10187123233,1.09745985329,1.09254844907,1.08703245724,1.08556321767,1.10310660631,1.08518971816]"
1.2_2.0_1.4_1.6_9,"[2.05808051048,2.09435142111,2.11913365397,2.12739531484,2.12278998704,2.1123723057,2.10232475095,2.09584169439,2.09307480243,2.0923244837,2.09147888926,2.08900075832,2.08424673017,2.07727029556,2.06839769465,2.05782319664,2.0453409268,2.03018807268,2.01083071454,1.98417722217]","[1.15838298731,1.15086878222,1.146348424,1.14325977913,1.1404774876,1.13752703514,1.13441240069,1.13132084208,1.12840852501,1.12570624714,1.12311717544,1.12046697804,1.11756173803,1.11421779654,1.11025128823,1.10543465289,1.09942969163,1.09168960794,1.08126571342,1.06612049849]","[1.15803998363,1.1506072963,1.14606100618,1.14288211143,1.14005943839,1.13714375892,1.13409657901,1.13106758372,1.12819863302,1.12551739827,1.12292872131,1.12026330525,1.11733093758,1.11394396265,1.10990168832,1.10494024003,1.09864869885,1.09032265003,1.07861693843,1.0602256828]"
1.2_2.0_1.4_1.6_10,"[1.99770888571,2.01544023869,2.04317908671,2.06613602182,2.07742738963,2.07746911007,2.07058878417,2.06833586233,2.07023468285,2.06538238374,2.05937303421,2.05910308004,2.05419415278,2.05285856214,2.04835918695,2.04479112626,2.03885976562,2.03233987993,2.02282549167,2.01200152244]","[1.16299761191,1.16189396206,1.15767031816,1.15271438622,1.14864956559,1.14576612729,1.14351444789,1.1348514391,1.13488378778,1.13346749048,1.12688191801,1.12556876854,1.12370131419,1.11926170502,1.11770836611,1.11346192364,1.11123727633,1.10651686773,1.10293665798,1.09686860635]","[1.1624742096,1.16153113873,1.15751481165,1.1526693016,1.14856613277,1.14561436209,1.14335003954,1.13473484271,1.13481512369,1.13337561502,1.12673236326,1.12544341142,1.12352481454,1.11903479391,1.11739732744,1.11303430548,1.11064742078,1.10567059075,1.10167611818,1.0948287856]"
