SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.0_0.6_1,"[1.00709777455,0.972609009583,0.90301531739,0.7778089072]","[2.57972430454,2.58704838109,2.56817385804,2.53264455799]","[2.5788075263,2.58628088142,2.56612270848,2.525268015]"
3.0_0.6_2.0_0.6_2,"[1.17247557042,1.13199310526]","[2.98770215719,2.97278368852]","[2.98748611863,2.97045872975]"
3.0_0.6_2.0_0.6_3,"[1.11021027141,1.07905374011]","[3.00123270804,3.00360301309]","[3.00077044122,3.00205058287]"
3.0_0.6_2.0_0.6_4,"[1.11832561136,1.11897220122]","[2.98183415035,2.95468047802]","[2.98178101108,2.95102916238]"
3.0_0.6_2.0_0.6_5,"[1.06249052631,1.0299710133]","[2.98082924388,2.96053851215]","[2.98029133178,2.95913094755]"
3.0_0.6_2.0_0.6_6,"[1.14011993392,1.12932813012]","[3.01975838446,2.97846971566]","[3.01910883066,2.97771424508]"
3.0_0.6_2.0_0.6_7,"[1.17216008879,1.11226783012]","[2.98731631941,2.97289556662]","[2.98684422325,2.97023875526]"
3.0_0.6_2.0_0.6_8,"[1.16395833135,1.1572282002]","[2.99389978763,2.98060322107]","[2.99349787426,2.97922494546]"
3.0_0.6_2.0_0.6_9,"[1.15527294789,1.1392541736]","[2.99498263818,2.96494509881]","[2.99466250179,2.96224727366]"
3.0_0.6_2.0_0.6_10,"[1.20298539684,1.14765395514]","[2.99351901172,2.97473018519]","[2.99317970345,2.97127014504]"
