SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.6_1.0_1,"[1.46988391682,1.44155944992,1.41517769557,1.38772807014,1.35223593771,1.30211612093,1.22983731956,1.11976940694,0.939664460414]","[2.02466071531,2.04170948116,2.05978891088,2.03270321118,2.0567159192,2.0415907254,2.01413775066,1.96894297611,1.81347175358]","[2.02441203513,2.04148300125,2.05959195462,2.03242826839,2.05619479451,2.04055719523,2.01183662421,1.96307777083,1.79952545628]"
3.0_1.8_1.6_1.0_2,"[1.4361933868,1.48434663917,1.5193503473]","[2.98762898541,2.98119398135,2.96624549519]","[2.98751606945,2.98109840288,2.96602399831]"
3.0_1.8_1.6_1.0_3,"[1.49741539321,1.47193691563,1.40687603343]","[3.00877993428,2.98975695125,2.95330712829]","[3.00853624154,2.98847742999,2.94898525149]"
3.0_1.8_1.6_1.0_4,"[1.4696503059,1.42878524558,1.37441187752]","[3.00285932657,2.97539400755,2.92685343254]","[3.00112749325,2.97259869397,2.91880686313]"
3.0_1.8_1.6_1.0_5,"[1.45849512358,1.42743744958,1.37013197066]","[3.02869566925,3.00463934027,2.9612217386]","[3.0282346594,3.00372297106,2.95744459411]"
3.0_1.8_1.6_1.0_6,"[1.46520934791,1.4903317314,1.4933724521]","[3.06163563094,3.05649282427,3.05043073902]","[3.06116483317,3.05503445565,3.04720807071]"
3.0_1.8_1.6_1.0_7,"[1.47897980119,1.51179209924,1.50172350188]","[3.00904114867,2.99323580503,2.976201628]","[3.00799582927,2.99305206659,2.97605903293]"
3.0_1.8_1.6_1.0_8,"[1.51985950778,1.50441305161,1.51614524576]","[3.00494541078,3.00365485326,2.99000460587]","[3.00448398668,3.00296622836,2.98732390088]"
3.0_1.8_1.6_1.0_9,"[1.49566939395,1.46742257452,1.40683063164]","[3.01035026206,2.98734084774,2.94231995469]","[3.00933973638,2.9857080768,2.93634159412]"
3.0_1.8_1.6_1.0_10,"[1.50490659286,1.50824526642,1.5095407441]","[3.03246869736,3.03744502931,2.98946471805]","[3.03173475106,3.03651136058,2.98834819114]"
