SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.0_1.8_1,"[1.22052559934,1.13631940913,1.02036974033,0.87809448334,0.560148529105]","[2.60332863819,2.58678046556,2.57700034366,2.53434332451,2.399130126]","[2.60217105524,2.58485823696,2.57367821992,2.5242274083,2.33953411255]"
3.0_0.6_1.0_1.8_2,"[1.74302504334,1.73909142338]","[2.99294548811,2.97059069711]","[2.99239258009,2.96779889146]"
3.0_0.6_1.0_1.8_3,"[1.65280940515,1.62941692935]","[2.99638947234,3.00419766073]","[2.99307003096,2.99675379063]"
3.0_0.6_1.0_1.8_4,"[1.45198163688,1.40595167711]","[2.99019571244,2.98642867514]","[2.98457828539,2.97726468705]"
3.0_0.6_1.0_1.8_5,"[1.54561980222,1.48577448413]","[2.97431632354,2.94821891596]","[2.97178371886,2.94187356077]"
3.0_0.6_1.0_1.8_6,"[1.641942431,1.63290722225]","[3.0178606865,3.01435415952]","[3.01630118593,3.01106607523]"
3.0_0.6_1.0_1.8_7,"[1.72074115708,1.69967000794]","[2.97671627652,2.9648421203]","[2.97656314545,2.96288977177]"
3.0_0.6_1.0_1.8_8,"[1.60570285874,1.59510111744]","[2.98575199187,3.00392553292]","[2.98373563662,2.99903959221]"
3.0_0.6_1.0_1.8_9,"[1.5097552552,1.45956875552]","[2.96996168787,2.97675680087]","[2.96627057416,2.96903862225]"
3.0_0.6_1.0_1.8_10,"[1.66648698071,1.62357274072]","[2.93682495837,2.9302647963]","[2.9339608656,2.92324483852]"
