SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.8_1.2_1,"[2.00335500844,1.99426133026,1.98405570151,1.97460500765,1.97078639369,1.9641988557,1.95634316886,1.94842161393,1.94140364019,1.93608281331,1.93260206459,1.93059244883,1.92948288943,1.92877804352,1.92819202131,1.92757959918,1.92687686083,1.92607362923,1.92516750202,1.92415113314,1.92302784924,1.92178839759,1.92042947903,1.91894207991,1.91732462189,1.91555470071,1.91361058324,1.91148467635,1.90913675667,1.90652574188,1.90362823266,1.90039868786,1.89676570563,1.89266658329,1.8880002277,1.88265020112,1.87648643562,1.86931752466,1.86085754226,1.85077009819,1.83854301552,1.82338068126]","[0.680831967381,0.680358893519,0.684633659974,0.699115767885,0.692065919914,0.713904126524,0.711855261899,0.713553501292,0.703198015057,0.69586124973,0.688320527561,0.68090164842,0.683529912984,0.673134837039,0.673063296979,0.670569023709,0.674511986385,0.669502323838,0.672356626627,0.673381059833,0.668586385976,0.670340413236,0.670122006644,0.667712434115,0.670062811731,0.669920696273,0.673518974409,0.666492232878,0.66755752031,0.66713218452,0.670061460624,0.668540673773,0.668346937912,0.665310459459,0.667399635563,0.666824177259,0.663705511378,0.661913644574,0.660893577656,0.656959649467,0.654399146769,0.648231752671]","[0.668704070742,0.670326334718,0.677409922607,0.694264910286,0.689655942909,0.712528784527,0.710894370902,0.712866920041,0.702784695847,0.695642462658,0.688219289576,0.680863182963,0.683518408358,0.673131860636,0.673060494413,0.670564236923,0.674505169144,0.669493904035,0.672346600298,0.673369531718,0.66857347094,0.670325552222,0.670104708354,0.667692221382,0.670038668782,0.669891680368,0.673483436946,0.666449601666,0.667504602909,0.667066130964,0.669977093151,0.668432983206,0.668206896609,0.665126938199,0.667151126145,0.666483896038,0.663231997498,0.661235086539,0.659890651929,0.655440383137,0.651996920098,0.64430188407]"
1.0_1.4_2.8_1.2_2,"[2.14504426789,2.17088711666,2.18339531781,2.18360087535,2.1777080589,2.17145873364,2.16774503016,2.16680066194,2.16740415568,2.16816075077,2.16824762163,2.16750150441,2.16614745486,2.16448282452,2.16268762096,2.16078444288,2.15868906547,2.15627993454,2.15344185446,2.15007314365,2.14606672578,2.14128000482,2.13550139385,2.12840994498,2.11951099412,2.10800365996]","[0.948137258539,0.9442944993,0.941913148925,0.9399053565,0.937873930605,0.935858678045,0.934057451695,0.932626509888,0.931496570266,0.930569585681,0.929751173679,0.928970140073,0.92818414636,0.927373808804,0.926531771082,0.925652611769,0.924726370218,0.923735616169,0.922654487627,0.921447702551,0.92006759327,0.918447140931,0.916486048653,0.914023642645,0.910782945166,0.906238385656]","[0.947357283976,0.943963394767,0.941830748386,0.939879184208,0.937840085674,0.935818384618,0.934017313244,0.932586545124,0.931454030645,0.93052098187,0.929693217369,0.928900620949,0.928101816958,0.927277497113,0.926419633826,0.925521846408,0.924573147153,0.92355493771,0.922439794648,0.921190092477,0.919754449581,0.918059762576,0.91599532745,0.91338138484,0.909901620248,0.904926884338]"
1.0_1.4_2.8_1.2_3,"[2.1631941112,2.17728456774,2.17839205505,2.18649768024,2.1839711812,2.18307710187,2.18234580641,2.18189726664,2.18107962876,2.18142069213,2.1816249202,2.18100419822,2.17938999544,2.1783403827,2.1776106975,2.17549311829,2.17432798889,2.17301714631,2.17073757621,2.167639971,2.1660532379,2.16357194266,2.15996473118,2.15786958243,2.1527503954,2.14937598889]","[0.915569521478,0.915602395009,0.914990802219,0.924975510644,0.932186003748,0.921478561004,0.922520816105,0.922474242603,0.923419125271,0.928711465359,0.92649539324,0.92461734441,0.92236408821,0.927387012744,0.924454142208,0.9220680194,0.926935485004,0.925020768109,0.923136936008,0.92369690081,0.926803046186,0.92335426475,0.928304773677,0.925573544801,0.923403366888,0.923448982196]","[0.915311917482,0.915279014838,0.914483856351,0.924434769878,0.931505436798,0.920991221487,0.922079777643,0.922063180714,0.923018449582,0.928220965064,0.926032006949,0.924152012883,0.92187654618,0.926784055819,0.92386587554,0.921441051342,0.926175448715,0.924236769052,0.922289131535,0.922741033309,0.925653217468,0.922107894761,0.926718130208,0.923798822944,0.921216358089,0.920520544079]"
1.0_1.4_2.8_1.2_4,"[2.12727399649,2.14023739871,2.14897748829,2.15639489337,2.16393130687,2.17144917282,2.17813737802,2.18335459671,2.18698084345,2.18928250287,2.19057381385,2.19097930581,2.19042060529,2.18875129286,2.1858879707,2.18184246551,2.17665938487,2.17031977,2.16266476475,2.15335370744,2.14185221091,2.12732417998,2.10828939247,2.08190094127,2.04133387553]","[1.01670340444,1.01012454472,1.00396903315,0.997199001313,0.989689825933,0.981799989638,0.97389503567,0.966246565154,0.959122568291,0.9528154472,0.947559366017,0.943427301238,0.940293559751,0.937878369879,0.93583535922,0.933831143201,0.931586516561,0.928873240856,0.925473937295,0.921124425026,0.91550211451,0.907856294945,0.896684489816,0.878881834639,0.845719138631]","[1.01600588447,1.00912856991,1.0027505196,0.995847345123,0.988261313369,0.980316552909,0.972400992655,0.964826800857,0.95786248987,0.951757178813,0.946695491517,0.942723705615,0.939713177694,0.937391290482,0.935418422701,0.933464981932,0.931253410749,0.928554762602,0.925146418676,0.920749992492,0.9150086762,0.907093232121,0.895299518346,0.875900820041,0.837688338823]"
1.0_1.4_2.8_1.2_5,"[2.17715466459,2.18558783392,2.18621590307,2.18285638716,2.17910730476,2.17670466948,2.1756652784,2.17519569054,2.17451375542,2.17322145666,2.1712836579,2.1688345841,2.16599981185,2.1628124273,2.15921255006,2.15508293136,2.15027936276,2.14463731309,2.1379547788,2.1299574378,2.12024690771,2.10821952649,2.09291976184,2.07274279646,2.04477093676,2.0031652735,1.93534402894,1.81925746668,1.66050902621,1.54057129255,1.51519856146,1.54343027055,1.55425737806,1.55182287197,1.55027418597,1.54951695624,1.54911175958,1.54869606659,1.54809729505,1.54729765446,1.54641297053,1.54547069281,1.54452192147,1.54362005776,1.54278047234,1.54197058111,1.54118490322,1.54040860965,1.53963528518,1.53888264486,1.53811763032,1.53735461584,1.53660561493,1.53586993016,1.53514036851,1.53441002107,1.53371391114,1.53305503399,1.53241884423,1.53177343601,1.53113495285,1.53050069334,1.5298778273,1.52925883468,1.52865033675,1.52805816529,1.527475208,1.52689637671,1.52633741412,1.52578437392,1.52523573567,1.52470103258,1.52417407738,1.52364960748,1.52314301236,1.5226468063,1.52215361701,1.52164956336,1.52113412197,1.52063011186,1.5201400283,1.51967081096,1.51921016575,1.51876057943,1.51831324566,1.51787586719,1.51744241392,1.51702050261,1.51660273449,1.51619570653]","[0.972847187694,0.969481640986,0.966850379413,0.964588774284,0.962573437159,0.960793310946,0.959237001166,0.957864010435,0.956616918625,0.95543901298,0.954285432256,0.953124599539,0.951932106723,0.950682376652,0.949342028249,0.947865486266,0.946190996941,0.944234291419,0.941876696905,0.938943192916,0.935161885162,0.930085792974,0.922930178784,0.912200088211,0.894732721783,0.862901101811,0.796021439105,0.647962880782,0.418451082884,0.224233703474,0.0862117425533,0.0352446166402,0.00646591565272,0.00294454220881,0.00159434645906,0.000896034025403,0.00103169060733,0.000923185468834,0.00120697409649,0.00160162349911,0.00139225765454,0.00139418344564,0.00130999942796,0.00172294120476,0.00123427348757,0.00120535273196,0.00119042686472,0.00160578934613,0.00147045330199,0.00116526351491,0.00125902401212,0.00158360011151,0.00135837729688,0.00115949490785,0.00101267370189,0.00143243843663,0.00116027324664,0.0010661440937,0.00108694888659,0.0012626557839,0.00144224423649,0.000896714427423,0.00131263433548,0.00108363364733,0.00089660982151,0.000891459613247,0.00142628246234,0.00139535577053,0.000876352348905,0.000799427555668,0.00092786988145,0.00110786912004,0.00132811680634,0.00086015721506,0.00114452499625,0.00075653885565,0.00112406791574,0.000777403989423,0.00113627279586,0.000760840261228,0.00110185240891,0.000725272969786,0.00107591962577,0.000707667620279,0.00106225126743,0.000692889696097,0.00104594042151,0.000675394062385,0.00102926740128,0.000659531491106]","[0.972607964477,0.969291639571,0.966660877666,0.96440734812,0.962414974424,0.960656990104,0.959116097739,0.957753177044,0.956512528823,0.955338857881,0.95418856427,0.953030605421,0.951840331223,0.950591591875,0.949250438895,0.947770781333,0.946090239436,0.944123499633,0.941749957678,0.938791002636,0.934967977133,0.929820585942,0.922535985165,0.911554467246,0.893548879598,0.860445001546,0.790583643515,0.640109686897,0.418004373542,0.219796818628,0.0830421460764,0.0295712490917,0.004529112307,0.00260110374024,0.00123882504502,0.000711571148937,0.000565974661864,0.000844608547992,0.000941703996463,0.00111864706518,0.00138087146788,0.00129699767489,0.00129955577834,0.00115014837281,0.00120827564407,0.00117264808042,0.00115540003477,0.000983010542631,0.00103147448966,0.0011298006665,0.00100328838454,0.00102999443331,0.000949231157477,0.000954367597862,0.0010001417011,0.000902308153067,0.000862356383966,0.000861223641257,0.000857221400794,0.000865088448939,0.000945346020103,0.000886869216666,0.000889296608188,0.000825649742799,0.000831166043512,0.000843715145176,0.000919603703925,0.000908164424215,0.000805121148134,0.000769824453087,0.000747898564234,0.000771726323251,0.00087528123419,0.00072269980165,0.000780301864267,0.000711383171737,0.000768771417789,0.000691235064584,0.000765513774823,0.000653584767523,0.000736319250888,0.000622208027681,0.000718743319717,0.000611796606001,0.000712632696833,0.000607683250018,0.000705196779608,0.000602546950634,0.000696911461713,0.000597034430952]"
1.0_1.4_2.8_1.2_6,"[2.18478468669,2.24080155826,2.2721911402,2.24069803191,2.19345191545,2.16151266193,2.15298770612,2.16015575693,2.17105689541,2.1780546931,2.18249160343,2.18331133183,2.18139155788,2.17839095696,2.17550776459,2.17260551604,2.17078820416,2.16918050628,2.16734872263,2.16469275499,2.16223972969,2.15881537163,2.15502793736,2.15017826579,2.14563126814]","[0.99188094337,0.996617838144,0.961692954895,0.939674439331,0.928823538878,0.922553757,0.919626726536,0.9187682844,0.918801352344,0.921625428277,0.920702024173,0.921973604228,0.922986100285,0.923546143382,0.923864485097,0.923824085527,0.923667204086,0.923827703314,0.924212128423,0.924426807637,0.924498809709,0.924433983825,0.923521205821,0.921536480886,0.921096822172]","[0.98748704875,0.989149540395,0.958090400587,0.936654886526,0.926814620825,0.921852499673,0.919430813586,0.918545190878,0.918498445969,0.921252423246,0.920343383062,0.92160089939,0.922603891329,0.923155865842,0.923463475359,0.923408315722,0.923228397168,0.92335392753,0.923691073975,0.923848463267,0.923851994726,0.923699705268,0.922691476269,0.920536127421,0.919862628478]"
1.0_1.4_2.8_1.2_7,"[2.14838909999,2.15823250717,2.16068932024,2.15953635315,2.15811833695,2.15791739459,2.15882773706,2.16006829888,2.16094517037,2.16116329232,2.16077096209,2.15996163534,2.15890696399,2.15768510414,2.15628771083,2.15466007679,2.15273699914,2.15045846091,2.14776669418,2.14459333097,2.14084406596,2.13638327671,2.1310159522,2.12446007435,2.11629770603,2.10588283021]","[0.952066819162,0.951271837431,0.950747466866,0.949047163724,0.946415963233,0.943691058279,0.941464367719,0.939851025617,0.938657348554,0.937631396335,0.936614302668,0.935564953922,0.934511523362,0.933492780599,0.932524452207,0.931594651354,0.930675232585,0.929734304319,0.928741826873,0.927667463062,0.926473475001,0.925105083168,0.923477775858,0.921456653003,0.918815699541,0.915147756432]","[0.951742012844,0.951016757224,0.950453466204,0.948746796392,0.946154211003,0.94347576422,0.941284465565,0.939694992057,0.938517147294,0.937501721457,0.936491685124,0.935446826241,0.934395427949,0.933376015332,0.932404075676,0.93146761258,0.930538440367,0.929584531214,0.92857540875,0.927479787953,0.926258220298,0.924853036917,0.923174828477,0.921080013021,0.918326015775,0.914470296543]"
1.0_1.4_2.8_1.2_8,"[2.23377344008,2.2432503866,2.24459604684,2.24122715843,2.23693340001,2.23387097486,2.23238286647,2.23178072271,2.23121586352,2.23017066708,2.22853007216,2.2264191294,2.22400787771,2.2213942268,2.2185796272,2.21549974084,2.21206530051,2.20818635742,2.20377432841,2.19872855684,2.1929158015,2.18614601591,2.1781398178,2.16847149431,2.15644177293,2.14069367478]","[0.961602325783,0.958687751277,0.956346717022,0.95421581535,0.952198990376,0.950328969261,0.948643173122,0.947133877659,0.945753441923,0.944438760569,0.943132426758,0.941792116985,0.940389126461,0.938901472283,0.93730673692,0.935577181061,0.933677179923,0.931561779499,0.929174952014,0.926446385126,0.923285834225,0.919573766475,0.915145615336,0.909762385215,0.903042138033,0.894212471466]","[0.961588041665,0.958686485378,0.956335068385,0.954194357809,0.952177155823,0.950309713534,0.948624183974,0.947111746743,0.945725087623,0.944401739006,0.94308485126,0.94173202254,0.94031362279,0.938806092286,0.937184978415,0.935419973011,0.933471954141,0.93129081657,0.92881256658,0.925954198145,0.922604624518,0.918608683724,0.913737420277,0.907626023707,0.899614909539,0.888155907357]"
1.0_1.4_2.8_1.2_9,"[2.20804632865,2.21944504423,2.2195737449,2.2148505746,2.21049192835,2.20857797109,2.20869262066,2.20946299166,2.20974751047,2.2090720052,2.20750267029,2.20532163258,2.20276884778,2.19993883832,2.19679805028,2.19324850469,2.18918041794,2.18449153678,2.17907714515,2.17280362362,2.16547394995,2.15678215216,2.14623619138,2.13298559538,2.11529010292]","[0.959147056929,0.957189760676,0.955642414603,0.953937440133,0.952148409485,0.950414328523,0.948855837608,0.947490917292,0.946259257767,0.9450769163,0.943875339072,0.942611437125,0.941258147385,0.939790477477,0.938176027467,0.936371329236,0.934321071798,0.931956574936,0.929191006245,0.925909940788,0.921955616808,0.917100611794,0.910998725057,0.903071436048,0.892106094097]","[0.95890532694,0.956905688365,0.955316674502,0.953628764294,0.951886002302,0.950194332622,0.948664542679,0.947316000065,0.946092993226,0.944916529948,0.943720935929,0.942463126467,0.941114187494,0.939646671398,0.938025595476,0.936204437572,0.934123426915,0.931706595502,0.928854864531,0.925432937367,0.921246284308,0.915998783478,0.909204151599,0.89995818944,0.886090559977]"
1.0_1.4_2.8_1.2_10,"[2.14073910919,2.16596031476,2.18374660299,2.19087416431,2.19059556665,2.18764511109,2.18528368079,2.18457969882,2.18508329708,2.18586174732,2.18621370216,2.18588446575,2.18494153229,2.18355284571,2.18183419791,2.17983371211,2.17750243047,2.17472017855,2.17135504971,2.16728256277,2.16236801394,2.15642761312,2.14917737887,2.14016093975,2.12860960846]","[0.969537260807,0.965840642664,0.963505030258,0.961839841304,0.960039325525,0.957782492479,0.955228300242,0.952698898602,0.950414110915,0.948411257402,0.946604822389,0.944883863817,0.943174298313,0.941449101215,0.939727328714,0.938054511084,0.936396153598,0.934712403358,0.932956105675,0.931072428134,0.928994809693,0.926631428291,0.923837446161,0.920360099157,0.915710157661]","[0.96911235758,0.965586864866,0.963365089109,0.96170247526,0.959873235314,0.957599926017,0.955035366336,0.952491758609,0.950188261202,0.948164322411,0.94633655768,0.94459642295,0.942871546366,0.94113482071,0.93940342247,0.937719655681,0.936044959035,0.934334932771,0.932537322664,0.930591048703,0.928420865495,0.925921284444,0.922923290299,0.919124685021,0.913903132305]"
