SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.8_2.0_1,"[1.95413097362,1.94298801849,1.93554447429,1.92193662101,1.90669351241,1.88594560349,1.84306557816,1.76319109338,1.62484892226,1.38379297296]","[1.99530697092,1.95239708536,1.96785613819,1.97108664229,1.94896142995,1.93539169437,1.91005193859,1.88455996285,1.80356948072,1.60725098057]","[1.99399615502,1.95204357028,1.96759436041,1.9709474151,1.94877858942,1.93500143694,1.90902678627,1.88141335586,1.79382737885,1.57308125343]"
2.8_1.6_1.8_2.0_2,"[2.56403994597,2.54297854555,2.52047993173]","[2.78940422861,2.76949924446,2.74899035597]","[2.78820906513,2.7680211217,2.74610896113]"
2.8_1.6_1.8_2.0_3,"[2.60500202666,2.59754453113,2.59137050379]","[2.79777668925,2.77872321139,2.79929950799]","[2.79640151329,2.77578656628,2.79222057191]"
2.8_1.6_1.8_2.0_4,"[2.56346548245,2.55353611293,2.50270212008]","[2.76158577066,2.7111007635,2.64066947451]","[2.76041927328,2.7074000989,2.62607950002]"
2.8_1.6_1.8_2.0_5,"[2.54553604871,2.51767344023,2.44925076809,2.27643879327,1.62725436643]","[2.79137188908,2.76476090593,2.72213475763,2.54195035324,1.42923334834]","[2.7908630746,2.76311262182,2.71590029675,2.49906753873,1.31040020282]"
2.8_1.6_1.8_2.0_6,"[2.63629294949,2.60968722392,2.60697043464]","[2.81504489188,2.80329704882,2.81034280185]","[2.81419995398,2.8023246259,2.80818804618]"
2.8_1.6_1.8_2.0_7,"[2.58635232862,2.57201371762,2.54337852437]","[2.79500270836,2.77411377365,2.75581090087]","[2.79456714039,2.77323728085,2.75338740509]"
2.8_1.6_1.8_2.0_8,"[2.5799925671,2.56289737011,2.51735349699]","[2.78836023573,2.76270946509,2.72801821924]","[2.78776478157,2.76093125928,2.72187685866]"
2.8_1.6_1.8_2.0_9,"[2.551355411,2.52929548747,2.46548494093]","[2.77695775795,2.74983957823,2.70824353703]","[2.7762101287,2.74712615285,2.69787214743]"
2.8_1.6_1.8_2.0_10,"[2.54616939593,2.53718671126,2.50622148333]","[2.77927248309,2.76606896143,2.74272421134]","[2.77811918591,2.76388752309,2.73534457156]"
