SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.8_1.6_1,"[1.41721988847,1.39945235847,1.37840390055,1.35456171969,1.32125254305,1.27349270033,1.20762120423]","[2.01441908885,2.04636718533,2.04635608891,2.06964969702,2.07128966441,2.06186355317,2.06288297]","[2.01346339945,2.0450997388,2.04474624413,2.06763276867,2.06864654501,2.05795869791,2.05768769719]"
2.2_0.2_1.8_1.6_2,"[1.8112994176,1.8353500825,1.85657374579,1.87274755725,1.88251355372]","[2.19873715848,2.19829570791,2.19466338285,2.18807397641,2.18169174691]","[2.19869511152,2.19821267712,2.19444540125,2.18744796414,2.179965981]"
2.2_0.2_1.8_1.6_3,"[1.84871127402,1.8517430201,1.84751390943,1.84211420255,1.83266694636,1.82088622676]","[2.20246631049,2.20080800943,2.19752523817,2.19643645501,2.19347653995,2.19015117789]","[2.20104122305,2.1991357336,2.19541394349,2.19350760677,2.18883569206,2.18099214644]"
2.2_0.2_1.8_1.6_4,"[1.58759878194,1.57941125343,1.55650609514,1.52859848497,1.49385167153]","[2.18370943546,2.20275160058,2.19907507322,2.19304407265,2.18750905166]","[2.18212955849,2.20050814349,2.19599227563,2.18830242449,2.18129862567]"
2.2_0.2_1.8_1.6_5,"[1.76149496596,1.75129484802,1.73561819771,1.71319818352,1.68121458891,1.6384346092]","[2.1889334378,2.18694475474,2.18428930326,2.18026683889,2.17304098316,2.11627523332]","[2.18820151742,2.18597089444,2.18291213663,2.17810342823,2.16888506827,2.10412199111]"
2.2_0.2_1.8_1.6_6,"[1.72769824866,1.74319960152,1.75634180134,1.76744294219,1.77699202693]","[2.20085325817,2.20067790198,2.20042430164,2.19995157779,2.19899472335]","[2.20030592935,2.19996325978,2.1994841568,2.19867209684,2.19712593612]"
2.2_0.2_1.8_1.6_7,"[1.76930106369,1.77962830384,1.78095983744,1.7885971243,1.78244109785,1.75162804397]","[2.19447841188,2.19361559382,2.19266114845,2.18367090667,2.18073084502,2.17554503435]","[2.19381404761,2.1928688789,2.19175054645,2.18318919029,2.17944476795,2.1719018844]"
2.2_0.2_1.8_1.6_8,"[1.80830014525,1.80003065025,1.78627360519,1.76610581529,1.73858336934,1.71600353128]","[2.18734339691,2.18525960152,2.18247339522,2.17867173684,2.17358344037,2.1876624385]","[2.18676754181,2.18441406955,2.18115696616,2.17644770385,2.16939244559,2.17944374813]"
2.2_0.2_1.8_1.6_9,"[1.67841288137,1.67304439806,1.66113497472,1.64119574611,1.61098298166]","[2.19315423996,2.19011050234,2.18627412889,2.18103690438,2.17348496682]","[2.19207146309,2.18868573325,2.18425164198,2.17781622042,2.16741034462]"
2.2_0.2_1.8_1.6_10,"[1.77973006569,1.7893717143,1.79071758018,1.78290384652,1.76505749701]","[2.17652511218,2.17420179982,2.17108656205,2.16679521139,2.16091408983]","[2.1758810889,2.17326433561,2.1696044661,2.16420317608,2.15578713662]"
