SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.4_0.4_1,"[0.859462094778,0.865990613822,0.857574051358,0.854277185114,0.855867649277,0.856573006606,0.854235111719,0.852863720538,0.856757083005,0.851908614421,0.849845874466,0.845176468618,0.83361290295,0.801668557496]","[1.47600244071,1.46338239388,1.45534090474,1.41466306788,1.43437488556,1.4370267254,1.41981506076,1.40588563959,1.38637822263,1.37495916702,1.36203751919,1.35746614649,1.36624726676,1.33679113399]","[1.47585810122,1.46334721596,1.45508174664,1.41460889965,1.43436294249,1.43690802638,1.4196620489,1.40580542594,1.38616536851,1.37440602854,1.36190724299,1.35726588378,1.36555842846,1.33321888464]"
2.0_1.2_1.4_0.4_2,"[0.996688770332,0.99736054286,0.997938054154,0.99872706494,0.998691109195,0.998532999843,0.997989776955,0.986735279145]","[2.05523923435,2.04277242637,2.03449957781,2.03958807874,2.03675689467,2.03912050258,2.03422425434,2.0225686324]","[2.05508983025,2.0426731695,2.03440165782,2.03955405016,2.03672430914,2.03907270915,2.03414960033,2.02132967712]"
2.0_1.2_1.4_0.4_3,"[1.00175584786,0.998678029919,0.997531324408,1.00103152159,1.00012060026,0.998452498917,0.999048048345,0.998092626164]","[1.98844793036,2.04370480667,2.03042122143,2.01405121783,2.00977591858,2.02659575388,2.03074340847,2.04971367094]","[1.98806659579,2.04356340082,2.03039486155,2.01391880186,2.00973406013,2.0265022832,2.03051171343,2.0491981141]"
2.0_1.2_1.4_0.4_4,"[1.02079028572,0.989428199864,1.00138226521,0.994156232544,1.00077694221,1.00148116023,0.99777432574,0.992601027645]","[2.06534839498,1.97536800182,1.96309023579,1.99490304458,1.97909756795,1.96495577132,1.98039909959,1.96790092954]","[2.06356172357,1.97511218526,1.96304962232,1.9948221686,1.9790689848,1.96480077067,1.98017534669,1.96675294707]"
2.0_1.2_1.4_0.4_5,"[0.999334534365,0.998886874901,1.00244383284,0.997031899415,1.00064468856,1.00044205121,0.997504686326,0.997605910017]","[1.97634807281,1.96960659958,1.96086359382,1.95906819783,1.95379932815,1.94910123131,1.95934527371,1.9593757222]","[1.97631031636,1.96944231304,1.96084855245,1.95906546111,1.95360807366,1.949088453,1.959283935,1.9588302359]"
2.0_1.2_1.4_0.4_6,"[0.991071538889,0.994746943467,1.00367724807,1.00456798129,0.997339256505,0.997621481334,0.999929443244,0.997047946986,0.979288018835]","[2.00135258873,2.03063687833,2.00971427341,2.00998253211,1.98340477172,2.00733283511,2.01126677346,2.00022113573,1.93501089181]","[1.99992341454,2.03043318143,2.00961213293,2.00995343832,1.98319305356,2.00730993225,2.01108909874,1.99986336988,1.93176795637]"
2.0_1.2_1.4_0.4_7,"[0.997395525654,0.997853905267,0.998546758968,0.999272956066,0.998046378701,0.996477423841,0.996656655267,0.972734989315]","[2.02583483522,2.03328619619,2.02906566984,2.02516603156,2.01670441854,2.0144998817,1.99912357595,1.98067068456]","[2.02552423977,2.03312249203,2.02903498048,2.02510933341,2.01665999908,2.01449782232,1.99908157093,1.97958731768]"
2.0_1.2_1.4_0.4_8,"[1.00453711563,1.00077376897,0.999997915282,1.00128982584,0.998575931789,0.999539226259,1.00128586831,0.998509548897]","[2.04622676374,2.03589092285,2.04088059886,2.0362708786,2.03229571203,2.04706888765,2.05383565452,2.09229432404]","[2.04620521861,2.03576051415,2.04087849635,2.03623017729,2.03226053394,2.04689897076,2.05373376753,2.09225136467]"
2.0_1.2_1.4_0.4_9,"[1.00156921542,0.999387111971,1.00201544292,0.999841246525,1.00012415895,1.00018959154,0.998838109953,0.99110897497]","[2.02552604185,2.00947610629,2.0045497448,1.99901040061,1.99880266364,1.99672924003,1.9963971956,1.98351356677]","[2.02537550248,2.00939704041,2.00451214549,1.9990034754,1.99873508344,1.99672289948,1.99626687057,1.98291467181]"
2.0_1.2_1.4_0.4_10,"[0.999421032903,1.00009855102,0.998957717263,1.00030605235,1.0008430205,0.998913417605,0.998044147884,0.990791616732]","[2.04594110488,2.01231399701,2.0063601513,2.00952077714,1.98842926886,1.97991712071,1.97871165677,1.95949573417]","[2.04532415321,2.01209249702,2.00627481749,2.00937011246,1.98841759279,1.97989512544,1.97853482737,1.95868027276]"
