SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.4_1.6_1,"[1.92291847806,1.91107632059,1.90958739424,1.90565616916,1.89650820763,1.88398450624,1.86775959116,1.84855729404,1.82591186557,1.80021571731,1.77059389664,1.72675811469]","[1.55799190015,1.58887158708,1.57022845703,1.58855257595,1.5891317662,1.58357110972,1.58357104214,1.58753626295,1.57513492574,1.58409994176,1.57597679259,1.5870442389]","[1.55752333598,1.58828104568,1.56986631484,1.58794984257,1.5882213385,1.58227926961,1.58179629274,1.58521305975,1.57213097886,1.5802332722,1.5709004239,1.57935907045]"
1.8_0.4_2.4_1.6_2,"[2.29977089524,2.3067286205,2.30804146304,2.30452774444,2.29660774683,2.28431983633,2.26727068763,2.25574324614,2.25663375407]","[1.79015487944,1.78765414495,1.78526468196,1.7828849983,1.78040102727,1.77765438606,1.77438082022,1.78507919023,1.78351896836]","[1.790056018,1.78747857486,1.78496762718,1.78242428215,1.77972341614,1.77667789841,1.77296033287,1.78416942753,1.78134116993]"
1.8_0.4_2.4_1.6_3,"[2.25913787447,2.2608240926,2.26093653646,2.25962824079,2.2576576843,2.2546196119,2.25154031834,2.24855297871,2.24090770255]","[1.77118371018,1.77671165046,1.77500831635,1.77989230752,1.77832307212,1.78091568906,1.78468687475,1.78968360116,1.78602607007]","[1.77018544383,1.77557426493,1.77368495101,1.77828301128,1.77630513286,1.77828841354,1.78110156461,1.78437723456,1.77622873295]"
1.8_0.4_2.4_1.6_4,"[2.1298693015,2.13098381782,2.13042400689,2.12740655395,2.12109067476,2.11032873135,2.09323669002,2.06614386507]","[1.81505998495,1.81070344822,1.80610310037,1.80100130676,1.79503239047,1.78764569504,1.77795939713,1.76449370045]","[1.81409825449,1.80970315449,1.80495532487,1.79955032634,1.79302469876,1.78461253671,1.77289580597,1.75471026309]"
1.8_0.4_2.4_1.6_5,"[2.26677739006,2.26351563629,2.25592952246,2.24388442804,2.22685447401,2.20376884379,2.17261172449,2.12932659983,2.06394457282]","[1.78651921915,1.78436736607,1.78201347604,1.77925291739,1.77577242281,1.77102398113,1.76391606782,1.75190173141,1.72740062094]","[1.78605972926,1.78382995992,1.78137482383,1.7784693054,1.77476062375,1.76961383492,1.76171168401,1.74775660969,1.71627078756]"
1.8_0.4_2.4_1.6_6,"[2.23448760378,2.25498484291,2.27239670208,2.286837631,2.29815125413,2.30592947082,2.30953253895,2.30817347817]","[1.80164300472,1.80115415126,1.80084671698,1.8006017569,1.80026948354,1.79964520993,1.79843213505,1.79616779942]","[1.8011276534,1.80049841151,1.80005511199,1.79968000775,1.79921551756,1.79842713748,1.79693460419,1.7940452132]"
1.8_0.4_2.4_1.6_7,"[2.24781757263,2.25506481689,2.26024111022,2.26406752164,2.26543570331,2.2630055825,2.25678429773,2.2458945058,2.22887122284]","[1.78862852505,1.78682709024,1.78455417631,1.78274860471,1.78054387738,1.77816869837,1.77522742914,1.7717924028,1.76452552065]","[1.78818858935,1.7863494989,1.78403124141,1.78213010649,1.77977695768,1.77718568958,1.77391436286,1.7699417089,1.76172983061]"
1.8_0.4_2.4_1.6_8,"[2.32798910694,2.32570012001,2.31902972733,2.30796966246,2.29217087977,2.27085650631,2.24271143681,2.20538671343,2.15447670662]","[1.78470692866,1.78256904168,1.7801730115,1.77734263079,1.77382143378,1.76922484724,1.76318153041,1.75438206352,1.7409295777]","[1.78451359459,1.78229619978,1.7797870524,1.77678429695,1.77298140553,1.7678859658,1.76086403215,1.74986938795,1.73030916841]"
1.8_0.4_2.4_1.6_9,"[2.25809678173,2.25904178564,2.25502460566,2.24587649157,2.23105005418,2.20950103172,2.17941863361,2.13768688062,2.07861137083]","[1.79255403561,1.78902519361,1.78539395125,1.78141971767,1.77676565576,1.77092254776,1.76308541393,1.75197599384,1.73510782467]","[1.79191333525,1.78829579412,1.78452880967,1.78033644094,1.77530962089,1.76877658247,1.75952015696,1.74502321949,1.71713704918]"
1.8_0.4_2.4_1.6_10,"[2.28093279351,2.28699260407,2.28947575789,2.28774914608,2.28169054691,2.27161114988,2.25607489858,2.23365402324]","[1.78343682707,1.78424296357,1.78058669087,1.77708865618,1.77584780345,1.77183723847,1.7666428656,1.75907879909]","[1.78297976732,1.78367932973,1.77986921213,1.77612585714,1.77448349192,1.76982199283,1.76346940381,1.7536129603]"
