SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.4_1.6_1,"[2.36211943521,2.37063913068,2.36990669631,2.36156689189,2.35264127361,2.34223906647,2.33152117864,2.31917009725,2.30468171662,2.28850359831,2.2719920682,2.25680856479,2.24437344968,2.23536340278,2.22963588749,2.22653212246,2.22524822922,2.2250702899,2.22545184216,2.22601607036,2.22652307419,2.22684886144,2.22695269096,2.22681902475,2.22646178752,2.22589728782,2.22512588602,2.22415775054,2.22297189475,2.22153015612,2.21978969722,2.21768272038,2.21512464517,2.21197919283,2.20804103669,2.20306827989,2.19668267784,2.18834399917,2.17722843481]","[0.656884950132,0.684595624211,0.687453634636,0.687229108,0.750822648186,0.756000854027,0.757675330704,0.758517740467,0.768427668527,0.763357944976,0.754683950648,0.744902432117,0.737497071836,0.73046341686,0.723969265268,0.71910762359,0.714062697976,0.713356891256,0.711174705748,0.708298283614,0.710066891763,0.709078596659,0.705655253622,0.707446009759,0.709619235967,0.708588534128,0.708792418553,0.708167507634,0.705102786445,0.702944685116,0.700397851218,0.700792521774,0.701329152323,0.6991189291,0.697998486815,0.694964290953,0.693598574219,0.68684090403,0.685393088569]","[0.646975790014,0.673698392153,0.67597627656,0.676079449132,0.741007495528,0.749581902541,0.754311440109,0.757018280091,0.767471536738,0.762539348094,0.754071659598,0.744582949991,0.737385312187,0.730432725549,0.723954086,0.719093862555,0.714050648769,0.71334596739,0.711162831609,0.708284059134,0.710049728845,0.709058728269,0.705632788234,0.707420137564,0.709588889531,0.708552425891,0.708748296663,0.708112418059,0.705032957825,0.702854110106,0.700278258343,0.700630037788,0.701103437304,0.698800406196,0.697536105796,0.694277463087,0.692541932177,0.685181268435,0.682639827807]"
1.2_2.0_2.4_1.6_2,"[2.47140145342,2.52176032628,2.58419424008,2.62708639554,2.64080180233,2.63148953371,2.61179232215,2.59335821589,2.58269890686,2.58054143982,2.58372496765,2.58798019249,2.59008318551,2.58870849709,2.58414516412,2.5774464512,2.56957076279,2.56084163672,2.55078552012,2.53819012003]","[1.14221098533,1.13081826539,1.12395590098,1.11988795131,1.11711902779,1.11448713952,1.11150257229,1.10835502724,1.10544303178,1.10296871675,1.10087705697,1.09900239938,1.09719207641,1.09533881927,1.09336311381,1.09118437174,1.0886928205,1.08572036447,1.0819950856,1.07703099782]","[1.1395194992,1.12834133152,1.1226160653,1.11949907215,1.11700320922,1.11424950762,1.11115601265,1.1080336049,1.10519632161,1.10276764058,1.10068085543,1.09878169915,1.09692354305,1.09500310726,1.09294558034,1.0906698183,1.08805489458,1.08490827785,1.08091141065,1.07546859623]"
1.2_2.0_2.4_1.6_3,"[2.5722833158,2.60841792804,2.59897047763,2.6012085305,2.58955475916,2.57899409909,2.57503466537,2.57853811831,2.57992358515,2.58136278909,2.58242887062,2.5820524234,2.58047943709,2.57863060437,2.57737198671,2.5762402878,2.57421343523,2.57088603255,2.56752447508,2.56520485137]","[1.13143575256,1.11232605396,1.10067904247,1.12331794579,1.10503209047,1.11644657618,1.09953720471,1.10504837888,1.10924395924,1.10979949524,1.10510779934,1.10246310477,1.10253380509,1.10444991508,1.10387348292,1.1002917757,1.09711979258,1.09338624687,1.09982166282,1.09522108971]","[1.12996455375,1.11216741448,1.09978093588,1.12240038085,1.10404400631,1.11541575673,1.09875062345,1.1044044989,1.10855696127,1.10909061941,1.1045119235,1.10184915807,1.10182890636,1.10357398654,1.10286410493,1.0992127671,1.09587439726,1.09184339547,1.0978425794,1.09273533752]"
1.2_2.0_2.4_1.6_4,"[2.6279087163,2.63257215453,2.62184749335,2.60501084399,2.58894981272,2.576917314,2.5695724986,2.56604704994,2.56447950487,2.5631316476,2.5617701511,2.55976552148,2.5567556404,2.55225802117,2.54653673424,2.53755991999,2.52466149198,2.50387565321,2.47409679539,2.42627133916,2.33798257324,2.18262951925,2.00824533549,1.89069512508,1.8468034859,1.85400199474,1.87603525662,1.88579810621,1.8866659709,1.88670942527,1.88668556984,1.88665578361,1.8866004962,1.88658040328,1.88654045877,1.88645596013,1.88635524567,1.88622794379,1.88605449563,1.8859044656,1.88570529576,1.88549125829,1.88527335929,1.88505967706,1.88478765005,1.88450263921,1.88422742839,1.88395652794,1.88368244237,1.883388972,1.88309212132,1.88278789028,1.88250812346,1.88220817484,1.8818719464,1.88154755799,1.88120024909,1.88085129459,1.88049736319,1.88013646573,1.87976305109,1.87939033574,1.87900652851,1.87862655411,1.87824510033,1.877835184,1.8774185863,1.87700575815,1.87658593811,1.8761518241,1.87572316622,1.87528298859,1.87484304442,1.87442414004,1.87399351713,1.87356111063,1.87311761325,1.87268397596,1.87223887491,1.87182211045,1.87138595762,1.87096444723,1.87051450948,1.87006561636,1.86961496918,1.86915166942,1.86869350729,1.86826355013,1.86778934777,1.86733189085]","[1.1051542856,1.12551031314,1.1201846691,1.12215653376,1.12681616962,1.13284427158,1.13826439376,1.14160345431,1.1424467153,1.14242395903,1.14235282679,1.14154198722,1.13919891381,1.13530062543,1.12893080426,1.11997838535,1.10750471171,1.09628672835,1.06780461665,1.02128713726,0.912056671932,0.689449702195,0.449541403325,0.294892117977,0.16911183583,0.0879381906537,0.0438899200141,0.0145476648339,0.00140483122756,0.00093463347247,0.00139451357904,0.00139590788804,0.00102784576176,0.000974673492539,0.000428875909082,0.000886328856933,0.000641358651113,0.000718496446832,0.000596769525596,0.000763174851102,0.000838495416839,0.001093425323,0.00128038161243,0.000583328599213,0.000476427489922,0.000694563904752,0.00090218192021,0.00124889853395,0.000797157049078,0.000419668072359,0.00109468596756,0.000850362087287,0.000901540562045,0.000982962019259,0.000893013224079,0.000876056314869,0.000801538315809,0.00145047039123,0.000619588353766,0.000335871229882,0.0011968073215,0.00126365669523,0.00116940743054,0.000426533203045,0.00116964906592,0.00173554599969,0.000903604755455,0.00096410157056,0.000865623180907,0.00104742854875,0.000980534390091,0.00110916101504,0.0010865044619,0.00125368826819,0.000371723080869,0.00119207196026,0.000368363271708,0.000664911562046,0.000998466818935,0.00144920504887,0.000820855990298,0.00105655243116,0.000364784070371,0.000573424857524,0.00114490206507,0.000470750635482,0.000647018516578,0.00107938038493,0.000740262004175,0.000769694911801]","[1.10207069031,1.12330129304,1.11884902967,1.12156952196,1.12659660916,1.13275334744,1.1382002929,1.14151387161,1.14228807906,1.14218261023,1.14204497248,1.14118115363,1.13878431848,1.13481658204,1.12833583525,1.11918915345,1.10634647551,1.09446252698,1.06433192194,1.01351233386,0.89298063982,0.668663317362,0.440299131988,0.271062131895,0.155688896221,0.0791586937614,0.0384558678306,0.014360609658,0.00137741415891,0.00086607141612,0.00131905932931,0.00130417347082,0.000842473897289,0.000963027622285,0.000260763845948,0.000739147083612,0.000588453158615,0.000645657344875,0.000323426476887,0.000665755094897,0.000808707517565,0.000652556400828,0.00103431341788,0.000504637790304,0.000317452641965,0.000532316441707,0.000850091841302,0.00093278546044,0.000756733017755,0.000390259171626,0.00101548797665,0.00079500844933,0.000788859089193,0.000561330722291,0.000814210516317,0.000711640368993,0.000509016864933,0.00132656036503,0.00052603183486,0.000191658636345,0.00106587787841,0.00110648718709,0.000780828910913,0.000398231081118,0.0010518439835,0.00128862110762,0.000790382435578,0.00083356408039,0.000626259651618,0.000987918707823,0.00093103323954,0.000791221746612,0.000943490365946,0.000964767970878,0.000196554889648,0.00100426983899,0.000336726645218,0.000340692357359,0.000958089341334,0.00127278735391,0.000427773555659,0.000836636482748,0.00030319013252,0.000354366358744,0.00110727111363,0.000419094348381,0.000394603094141,0.000929898646834,0.000676848892857,0.000535278863777]"
1.2_2.0_2.4_1.6_5,"[2.58766539387,2.62374645088,2.63670801807,2.63082543936,2.61622801819,2.6020710973,2.5931334342,2.58967135224,2.58925014155,2.58895270776,2.58681484386,2.5821742339,2.57526280374,2.56656106066,2.55628948249,2.54416239973,2.52932387985,2.51026543513,2.48442967106,2.44686348235,2.38547998459,2.26651791514,2.06916138355,1.88089811502,1.80042119201,1.82063553825,1.8455898838,1.85061246015,1.84563148828,1.83771947293,1.83208024264,1.82962412433,1.8294295663,1.82947621916,1.829479446,1.82946955644,1.82942493516,1.82935909963,1.82927935271,1.8291626274,1.82901595811,1.82886968492,1.82872783805,1.82858390182,1.82838371379,1.82825444812,1.8281177747,1.8279924159,1.8278385508,1.82763176607,1.82743375678,1.82723144848,1.82702129448,1.82685273107,1.82671565909,1.8266059723,1.82648852477,1.82634860149,1.82620187541,1.82602802294,1.82585390964,1.82567923901,1.82545695569,1.82501665042,1.82436949808,1.82350925671,1.82252926403,1.82148758051,1.82038609432,1.81920840995,1.81796404282,1.81668653312,1.81540171381,1.81406090264,1.81267768175,1.81121954893,1.80971642536,1.80810829629,1.80635580106,1.80452062672,1.80256678876,1.80048145349,1.79827086929,1.79596201696,1.79347832277,1.79079835504,1.78790083607,1.78474856351,1.78125429074,1.7773094365]","[1.16344186598,1.15692952919,1.15266649159,1.14929942481,1.14597478812,1.14259311875,1.13931762268,1.13625455777,1.13341783787,1.13074553335,1.12810687745,1.12533292723,1.1222487864,1.1186677718,1.11434462646,1.10889912352,1.10169374162,1.09158856791,1.07633737808,1.05072584828,0.99857221606,0.861819182143,0.615716281966,0.375567146119,0.198204455075,0.104652771841,0.0876186563564,0.0655752484355,0.0393398442782,0.0209651291132,0.0119094880418,0.00425408176907,0.00076277520461,0.00102169539634,0.0010598577353,0.000700428442023,0.00108855450495,0.000644236292572,0.000602446233313,0.000773372425609,0.000795480327951,0.000720590248527,0.000329607383199,0.000243097519743,0.00133238782669,0.00129026656691,0.00105265252694,0.000908843337325,0.00142199529754,0.000477779395876,0.000825139072028,0.00127660099511,0.00160374571526,0.000685218714908,0.000992184245969,0.00108332249779,0.00102784875425,0.00120624930916,0.00149579008831,0.00119341820697,0.000781582474263,0.000941649029836,0.00124181343457,0.00194579620401,0.00140578042456,0.00213290646966,0.00233738223905,0.00221583708842,0.00249250401944,0.00206326390444,0.00282961742849,0.00236086200833,0.00244291891713,0.0022787194281,0.00230730913414,0.00254306366113,0.00250018962855,0.00310474800925,0.002331013077,0.00255015599841,0.00309521180717,0.00330884137403,0.00338539913872,0.00301664001878,0.00344444613027,0.00400450880271,0.00416093373193,0.00439365786683,0.00458335312821,0.00593779991986]","[1.16271690865,1.15678897992,1.15255867641,1.14909178689,1.14580565026,1.14251766696,1.13929077578,1.13623894274,1.13340226508,1.13071876778,1.12805656836,1.12525588162,1.12214791342,1.11854036455,1.11417229012,1.10863789407,1.10125437512,1.09078455716,1.07472780411,1.04706030116,0.988526165909,0.836751427651,0.600260275508,0.374036303107,0.196662898813,0.0872635701684,0.0540107530324,0.0483533849359,0.0354271608898,0.0208699035869,0.0117409765587,0.00400678806882,0.000512759309436,0.000821186373767,0.00100233827924,0.000588529723267,0.000975978848836,0.000513922824136,0.000418808282043,0.000653311626091,0.000688238999341,0.000695851019483,0.000182093668703,0.000242827350819,0.00125591473469,0.00121283049831,0.000951294047257,0.000812332542346,0.00129887619418,0.00039002634341,0.000356842479731,0.00116044216553,0.00144784353657,0.000633468297465,0.000897950660309,0.000595661746459,0.000714432165411,0.00103731871981,0.00117389089755,0.00106024768987,0.000530079171661,0.000851427068627,0.000991248520866,0.00139812430541,0.00124920918317,0.00192449322469,0.00208631642728,0.00179871718947,0.00215712201181,0.00180425116566,0.00228407099487,0.00177445083201,0.00199305280103,0.00191502917857,0.00182043459821,0.00214075703054,0.00205536826876,0.00263991899684,0.00201929458498,0.00226425407698,0.00272540191653,0.00280881424278,0.00291307325196,0.00284518686375,0.00315144662972,0.00351430150275,0.00373378475786,0.00394939096903,0.00428612374264,0.00450518835478]"
1.2_2.0_2.4_1.6_6,"[2.59164195388,2.61645129626,2.60634157612,2.59489561122,2.61496635933,2.60590881257,2.59005895042,2.5905371847,2.58010775889,2.58339227656,2.58328120361,2.58349254922,2.58191934629,2.57954545354,2.57665720637,2.57342164063,2.56973743591,2.56563468992,2.56108811451,2.55530722766]","[1.19379569002,1.14315943235,1.12363729284,1.13483864062,1.12129011654,1.10501029441,1.10796437233,1.09489653556,1.09460679242,1.09267395281,1.09543151554,1.09694424428,1.09782629162,1.09591192238,1.09609253702,1.09608782539,1.09520675467,1.09381855221,1.09125841433,1.08692203525]","[1.1872798951,1.14194196802,1.12248158109,1.13434877037,1.12121526951,1.10447446949,1.10694121808,1.09422505647,1.09386580795,1.09196338859,1.0947746553,1.09628275379,1.09709689489,1.09523540064,1.09533769954,1.09524038928,1.09427325835,1.09273982234,1.0899502745,1.0851111956]"
1.2_2.0_2.4_1.6_7,"[2.57451589405,2.58402735317,2.58530434973,2.58148216464,2.57754764562,2.57673909571,2.57940310693,2.58384746281,2.58787935462,2.58997629263,2.58969593678,2.58744737573,2.58397401448,2.57988430658,2.57541298415,2.57041943485,2.56451836356,2.55721515735,2.54795579702,2.53604956562]","[1.15175828495,1.14307556293,1.1392105794,1.13712221888,1.13438211871,1.13026743244,1.1253591195,1.12064969174,1.11684404813,1.11409326235,1.11209605348,1.11037338402,1.10852719855,1.10637039405,1.10391223576,1.10125349241,1.09846480724,1.09549866688,1.09214226881,1.08797249398]","[1.15005427513,1.14259740104,1.13895161392,1.13664130242,1.13376027961,1.12968445369,1.12489161909,1.12028408532,1.11653619915,1.11379958895,1.11178393378,1.11002565174,1.10814027956,1.10594616382,1.10344880406,1.10073901283,1.09787456752,1.09479309838,1.09126143021,1.08681722403]"
1.2_2.0_2.4_1.6_8,"[2.59692991396,2.64622429113,2.67606611119,2.68179725993,2.67089517906,2.65443600306,2.64092810269,2.6338388622,2.63226398156,2.63318487683,2.63366202101,2.63201365851,2.62791317546,2.62185341233,2.61448770013,2.60616612231,2.59674794985,2.58559712469,2.57157052088,2.55266133225,2.22148100931]","[1.15601135304,1.1493541458,1.14539881499,1.14286786318,1.1404490424,1.13753656775,1.13411591863,1.13042010866,1.12672040221,1.12320425955,1.11989645625,1.11666167614,1.1132772281,1.10950976065,1.1051512655,1.10001093698,1.09387414189,1.08643282573,1.07716270335,1.06496599754,1.00446385712]","[1.15555653667,1.14923093285,1.1453814198,1.14274269827,1.14027656843,1.13741515198,1.13404901187,1.13037094867,1.12666149952,1.12311216247,1.11974660245,1.11643575264,1.11296154206,1.10908070076,1.10455780534,1.09915629988,1.09258641451,1.08440034766,1.07376787974,1.05875407861,1.00275981139]"
1.2_2.0_2.4_1.6_9,"[2.60223954797,2.64990337971,2.66918104093,2.66470778412,2.64849946476,2.631855481,2.62112703542,2.6172376523,2.61766364686,2.61902065052,2.61883994168,2.61612222391,2.61100917823,2.60412307352,2.59598590296,2.58669270629,2.57581233465,2.56235701892,2.54452105584,2.51800705007]","[1.14226913488,1.13872061794,1.13841424092,1.13817392974,1.13653697012,1.13344116751,1.12943117056,1.12516931923,1.12116503319,1.1176140143,1.11440301734,1.11125153015,1.1078594734,1.10397645249,1.09939557592,1.09390459468,1.08721202994,1.07883220539,1.06779321665,1.0507891924]","[1.14167495021,1.13855118436,1.13811884797,1.13782450582,1.13630641336,1.13333148011,1.12937622888,1.12512617938,1.12109755825,1.11748095986,1.1141777054,1.11092703437,1.10742742695,1.10340089212,1.09859249113,1.09271748102,1.08536016429,1.07577657845,1.06231880711,1.03899128484]"
1.2_2.0_2.4_1.6_10,"[2.52141358004,2.55126337561,2.59035383874,2.61911521215,2.63083944053,2.6286806788,2.61997236208,2.61143069555,2.60660837265,2.60571387209,2.60688886123,2.60783900844,2.60701313708,2.60393290221,2.59887023888,2.59228746651,2.58437923343,2.57484912838,2.56285676038]","[1.15602797958,1.14977261294,1.14389424689,1.1398394023,1.13741674272,1.13537357066,1.13267625906,1.12909596745,1.12503545092,1.12112335603,1.11772275946,1.11488818109,1.1124225416,1.1100193247,1.10740636185,1.10441278681,1.10094070001,1.09686748421,1.09189784463]","[1.15498351368,1.1487572884,1.14334089911,1.13956801201,1.13708368246,1.13490169598,1.13217364496,1.12864117886,1.12462436324,1.12072425901,1.11731090251,1.1144409658,1.11191451668,1.10942783008,1.10671269412,1.10359179612,1.09994325986,1.09559665309,1.09015906121]"
