SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.8_1.4_1,"[1.54036446286,1.48876406113,1.42571249856,1.35442145907,1.25098435841,1.09190075635,0.842544197053]","[2.32724785839,2.32558604267,2.31383543963,2.2381583846,2.2106102572,2.17447018735,2.00220177213]","[2.32709979068,2.32533062122,2.31318229085,2.23633675078,2.20617547657,2.16346382671,1.97109253665]"
2.6_0.6_1.8_1.4_2,"[1.86376574797,1.87560414974,1.88368289509,1.57366907168]","[2.59095507866,2.58471001636,2.57646662052,2.53384813424]","[2.59059580335,2.58421070103,2.57566477984,2.53196893416]"
2.6_0.6_1.8_1.4_3,"[1.85908060386,1.84467308553,1.83074583784,1.80579232927]","[2.57807320574,2.57575485714,2.59148814938,2.58189069502]","[2.57625650984,2.5731022675,2.58699989946,2.5681191625]"
2.6_0.6_1.8_1.4_4,"[1.75299622328,1.72918291424,1.68893001934]","[2.59906716649,2.58405198535,2.56302771023]","[2.59679995333,2.58017375569,2.55454738037]"
2.6_0.6_1.8_1.4_5,"[1.81611897265,1.78330267826,1.73436237725,1.64765256295]","[2.57977467247,2.57060457495,2.5546036649,2.50679925606]","[2.57874954488,2.56897127165,2.55112163866,2.49182723365]"
2.6_0.6_1.8_1.4_6,"[1.87248079053,1.87691206486,1.87215838593]","[2.61074291071,2.60927502161,2.60597779016]","[2.6096041412,2.60788483225,2.60391042313]"
2.6_0.6_1.8_1.4_7,"[1.86702500147,1.85778093239,1.856456748,1.85720233621]","[2.57801795926,2.57197392352,2.56733521698,2.55115253826]","[2.57718858128,2.57089071323,2.56720231695,2.55006427455]"
2.6_0.6_1.8_1.4_8,"[1.87773076392,1.84736407739,1.80422560868,1.74386392903]","[2.57429145262,2.56562238722,2.55250862063,2.55068848943]","[2.57344760976,2.56395388208,2.54852808063,2.53913773977]"
2.6_0.6_1.8_1.4_9,"[1.8118203316,1.78132311934,1.73359152225]","[2.57562623378,2.56531719478,2.54919600752]","[2.57419402588,2.56284434481,2.5434989149]"
2.6_0.6_1.8_1.4_10,"[1.88556856639,1.86611241786,1.83712155334]","[2.56193972713,2.55642315268,2.53760849276]","[2.56070010217,2.55416957023,2.53273695684]"
