SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.0_1.6_1,"[1.4218579361,1.4132114747,1.39700660446,1.37248837648,1.34021763071,1.29922574566,1.24897168227,1.18600227007,1.10960720364,1.00843510762,0.881645093217]","[1.74094565719,1.74172946869,1.7444181674,1.7597764342,1.772470812,1.75665426159,1.74930371031,1.75798919042,1.83538482727,1.82463107614,1.79760624183]","[1.7408441671,1.74159837837,1.74424385662,1.75956768026,1.77227426193,1.75629825998,1.74851818631,1.7567515557,1.83355218549,1.82209827002,1.7861650327]"
2.0_0.6_1.0_1.6_2,"[1.64052277385,1.64127910188,1.64264903508,1.64458966176,1.64640959779,1.64897276807,1.65175607711,1.6354053519]","[1.98080561156,1.98162051041,1.97915360847,1.97892065048,1.97663087016,1.97499617403,1.96883269391,1.95137744102]","[1.98070611198,1.98151341505,1.97900232159,1.9787178588,1.97634101773,1.97462019287,1.96820243229,1.94764001389]"
2.0_0.6_1.0_1.6_3,"[1.64353048689,1.62736872045,1.61185328775,1.59800832693,1.58312918175,1.56909201027,1.55393933494,1.52878350071]","[1.97381347245,1.97440192798,1.9759248134,1.97695864764,1.97883568989,1.98365337082,1.98972191956,1.98981086128]","[1.97312992018,1.97366990391,1.9750955734,1.97596605438,1.9775580207,1.98184380832,1.98666426964,1.98077005564]"
2.0_0.6_1.0_1.6_4,"[1.54409647625,1.52808054133,1.51495422466,1.50078143282,1.48176077355,1.45371107156,1.43407629812]","[2.01002473213,2.00291807318,1.99552857301,1.98783959845,1.97934188998,1.96906315727,1.98090761127]","[2.00909095384,2.00202289787,1.99448907428,1.98643530141,1.97722771825,1.96549532832,1.97815945121]"
2.0_0.6_1.0_1.6_5,"[1.5790524944,1.56781939801,1.55393936798,1.53661145558,1.51453217911,1.4854208253,1.44464707455,1.38155097035]","[1.98681190741,1.98361665288,1.98036386674,1.9767214919,1.97216660203,1.96563852832,1.95428480319,1.93913777055]","[1.98646260485,1.98320934273,1.97986923708,1.97608312171,1.97126360603,1.96416663097,1.95123837977,1.93135476602]"
2.0_0.6_1.0_1.6_6,"[1.61504996448,1.62760716582,1.63800287996,1.64464338188,1.64501933274,1.63539669905,1.61003637644]","[2.00929526607,2.00977349657,2.01059781549,2.01136407645,2.01144246142,2.00984604841,2.00486387575]","[2.008622592,2.00896161496,2.00968083154,2.01040835546,2.01050042097,2.00878183154,2.00273434196]"
2.0_0.6_1.0_1.6_7,"[1.62927161703,1.62199942208,1.63242312546,1.64072143061,1.64837467292,1.65524380849,1.6581009603,1.63126961789]","[1.98123065647,1.97809858341,1.97597025265,1.97465839601,1.97333851079,1.96984869116,1.96396514843,1.95163586081]","[1.98072938563,1.97758935224,1.97581790583,1.97458723744,1.97326118635,1.9698081446,1.96388381329,1.94947222808]"
2.0_0.6_1.0_1.6_8,"[1.63678593426,1.62546331945,1.6112645141,1.59361354497,1.58263248342,1.58689225854,1.58586157093,1.56459864481]","[1.97832371123,1.97529819697,1.97213896571,1.96855828855,1.99330423127,1.99179657826,1.99726324347,1.99114574774]","[1.9781367867,1.97502523277,1.97172552218,1.96790388746,1.99270290654,1.99075246024,1.99519491122,1.98430744131]"
2.0_0.6_1.0_1.6_9,"[1.5647497427,1.55909405053,1.54944912681,1.53494048088,1.51422005186,1.48491918189,1.45139354801]","[1.98832515559,1.98365248485,1.97899821503,1.97404330965,1.96834095914,1.96080781923,1.97314124653]","[1.98789128532,1.9831182637,1.97830957546,1.97310256447,1.96693348651,1.95837503913,1.97043066783]"
2.0_0.6_1.0_1.6_10,"[1.64233683493,1.63309202043,1.62389026787,1.61222199044,1.59840980305,1.58236201281,1.58910127629]","[1.97370356577,1.96822221116,1.96202413399,1.95732204602,1.95066152958,1.95853297387,1.97433774988]","[1.97331063922,1.96779425014,1.96147071187,1.95653238869,1.94941814334,1.9574799077,1.97313677627]"
