SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.6_1.2_1,"[1.39833314779,1.38775392932,1.37815863613,1.3692128864,1.36064236676,1.35222750214,1.34379849859,1.3343585197,1.32460267297,1.31478817667,1.30473184179,1.29584469524,1.2889682649,1.28221928088,1.27499890346,1.26752814002,1.2596982556,1.24820485078,1.22920902552,1.21809915836,1.18808762267]","[1.09285777433,1.09279682647,1.09287421889,1.09307539015,1.0933865206,1.09379193273,1.09427261596,1.10369400713,1.11208917039,1.11080345278,1.10672940111,1.11285739863,1.11353353233,1.12694062569,1.13004855675,1.11793544591,1.12262310086,1.12428922843,1.12081742814,1.11920868774,1.12280000175]","[1.09247361505,1.09239268406,1.09244256775,1.09261356324,1.0928958024,1.09327696117,1.09374070249,1.10314715329,1.11153020286,1.11023927745,1.10616006294,1.11227877571,1.1129421491,1.12632113066,1.12940193475,1.11726847801,1.12188287225,1.12335331854,1.12006091779,1.11829273859,1.11979940406]"
1.2_0.2_1.6_1.2_2,"[1.57748099907,1.58589604204,1.59307176693,1.59929064852,1.6046216775,1.60944629849,1.61385748563,1.6178981363,1.62165902486,1.6254762816,1.62895369313,1.63214295756,1.63548969712,1.63844695024,1.6395295342,1.63679850851,1.62672724334,1.60818658098]","[1.19388667397,1.19320200552,1.19591762755,1.19676002905,1.19278622993,1.19096533289,1.19017361569,1.19425264405,1.19269845517,1.19274796121,1.19374841763,1.19150493004,1.19142707563,1.19054375182,1.18693032071,1.18484008403,1.18274786999,1.17993251003]","[1.19366772809,1.19312261714,1.19584156439,1.19672473804,1.19276257708,1.19093600068,1.19013968588,1.19422675122,1.19265099131,1.19269931817,1.19368359024,1.19142577766,1.1913347515,1.19041647001,1.18671185709,1.18437598904,1.1817319304,1.17779572628]"
1.2_0.2_1.6_1.2_3,"[1.66756272766,1.67212075153,1.67629014243,1.68005099203,1.67045350868,1.65910685068,1.64804002828,1.63729391189,1.62684896045,1.61655795508,1.60686537684,1.59737874299,1.58838383045,1.57967508799,1.57140874783,1.5635320141,1.55340739414,1.53700287101,1.51240976355]","[1.20896803041,1.20855804891,1.2083049328,1.20819459411,1.1886581692,1.18898855394,1.18805608342,1.19066326799,1.19011436069,1.18821518219,1.19040723173,1.18894296398,1.19377202352,1.19093683093,1.19391137088,1.19779905364,1.19611975383,1.19264463945,1.18779104099]","[1.20803828529,1.20768101798,1.20747223906,1.20739812831,1.18813902209,1.18848791827,1.18756991761,1.19015009948,1.18959042153,1.18767399739,1.18981258433,1.1882919919,1.1930235255,1.19006769374,1.1928583646,1.19646051439,1.19417084709,1.18917141932,1.17950162919]"
1.2_0.2_1.6_1.2_4,"[1.49161522568,1.50280908407,1.51370428029,1.52423709432,1.52570515532,1.51486091221,1.50547579478,1.49721410159,1.48953017331,1.48190963653,1.47384517357,1.46481456234,1.45426035186,1.44156896938,1.42605035338,1.42235070789,1.41355888267,1.39077262236]","[1.19068552805,1.1891992266,1.18757681034,1.18581213129,1.20591871059,1.20559318268,1.2039848492,1.20231020007,1.20056516391,1.19873432413,1.19679609566,1.19471928888,1.19245799818,1.18994473672,1.18708094816,1.19310766474,1.18996788139,1.18515641788]","[1.19032304797,1.18878676831,1.1871032971,1.18526113692,1.20527504614,1.20497385313,1.20337182446,1.20167558528,1.19988016494,1.19796702043,1.19590920523,1.19366673198,1.19117833191,1.18834814689,1.18502358682,1.19200815922,1.18747514095,1.17952338266]"
1.2_0.2_1.6_1.2_5,"[1.58000968246,1.57757500415,1.57451635589,1.57084431336,1.56655335448,1.56162181086,1.5560110193,1.54966348772,1.54249976088,1.53441345457,1.52526354971,1.51486233788,1.50295602997,1.48919209495,1.47306049524,1.45377771705,1.43002556149,1.40176351662,1.36333783897]","[1.19358971423,1.1931410121,1.19272496099,1.19232596114,1.19193104332,1.19152831919,1.19110575535,1.19064999276,1.19014496874,1.18957004422,1.18889716841,1.18808622773,1.1870768652,1.18577300869,1.18401099164,1.18148621752,1.17755676441,1.16197513497,1.13478926403]","[1.19342546932,1.19297222912,1.19255016818,1.19214370834,1.19173972493,1.19132599692,1.1908899482,1.19041739404,1.18989103087,1.18928833164,1.18857829697,1.18771603752,1.18663308835,1.18521875807,1.1832808605,1.18045285944,1.17593563392,1.15993262503,1.12739294835]"
1.2_0.2_1.6_1.2_6,"[1.5075068269,1.51806783536,1.52766001054,1.53636875464,1.54425638405,1.55136200942,1.55770115751,1.56326506909,1.56801968808,1.57190442952,1.57483090062,1.57668190355,1.577311391,1.57654687342,1.57419784193,1.57007907037,1.56407178837,1.55628479658]","[1.19971537291,1.1996773554,1.19969188599,1.19974727836,1.19983446251,1.19994547011,1.20007239692,1.20020659552,1.20033795787,1.20045418929,1.20053997701,1.20057592151,1.2005370147,1.20039028574,1.20009092682,1.19957562031,1.19875063859,1.19747000954]","[1.19961623823,1.1995620505,1.19955957623,1.19959743122,1.19966683571,1.19976008773,1.19986949027,1.19998647374,1.20010075371,1.20019939419,1.20026562592,1.20027718891,1.20020378878,1.20000287645,1.19961212908,1.1989350314,1.1978105777,1.19593901295]"
1.2_0.2_1.6_1.2_7,"[1.55406654302,1.57094103659,1.58542706379,1.59753610799,1.60728182509,1.61468281963,1.61975984009,1.61587795859,1.61075630003,1.60747135846,1.61335286806,1.61796516866,1.62217887787,1.62552395253,1.62300830009,1.61221802948,1.59270267451,1.56335780451,1.52181074732]","[1.1964977618,1.19580446562,1.1951493253,1.19451662835,1.19389525275,1.19327732678,1.19265706403,1.19146552308,1.19095244796,1.18975046639,1.18938018541,1.18893867615,1.18833237879,1.18751866011,1.18645879599,1.18506503624,1.18318876098,1.18054471606,1.17648269602]","[1.19585029599,1.19518404232,1.19456134855,1.19396598906,1.19338492847,1.19280764232,1.19222544234,1.19114879614,1.19064012031,1.18967008067,1.1893205053,1.18887426479,1.18828445874,1.18746849368,1.186320557,1.18470106837,1.18240925947,1.17903777337,1.17362874146]"
1.2_0.2_1.6_1.2_8,"[1.62510504756,1.62399385423,1.62219939851,1.61971493759,1.61651896172,1.61258034163,1.60789598692,1.6024201005,1.59607729948,1.58877436456,1.58039494981,1.57079292667,1.55978466403,1.54714143668,1.54436357537,1.54704103642,1.5422735665,1.52941389403,1.50754119624]","[1.19060860165,1.19020317243,1.18981930999,1.18945604976,1.18908007479,1.18871020556,1.1883651019,1.1879700961,1.18750799618,1.18695896596,1.18629751212,1.18549030185,1.18449337974,1.18324882182,1.19957749331,1.19867815225,1.19645831544,1.193083404,1.18827730472]","[1.19054295805,1.19013627309,1.18974873569,1.18937924478,1.18899414313,1.188611633,1.18824947345,1.18783166059,1.18733888904,1.18674811844,1.18602891029,1.18514011891,1.1840251203,1.1826048884,1.19907978994,1.19790227506,1.19509370671,1.19040930459,1.1821881729]"
1.2_0.2_1.6_1.2_9,"[1.52663925043,1.53097934244,1.5341747245,1.53624652135,1.53719994893,1.53702308921,1.53568554686,1.53313629496,1.52930013899,1.52407217901,1.51730944878,1.50881856093,1.49833775391,1.4855115984,1.46985846744,1.45407477442,1.45047402207,1.43551205429]","[1.19967098638,1.19858909998,1.19755173102,1.1965538509,1.19558782431,1.19464321893,1.19370644887,1.19276011992,1.19178192882,1.19074291452,1.18960477025,1.1883158051,1.186805046,1.18497409707,1.18268737184,1.19196354723,1.19252808836,1.18787364629]","[1.19938959512,1.19831394568,1.19728061114,1.19628366615,1.19531464919,1.19436227691,1.19341192764,1.19244475168,1.19143621559,1.19035378173,1.18915323373,1.18777283172,1.18612392679,1.18407574747,1.18143059807,1.19103229104,1.19073744472,1.18350168209]"
1.2_0.2_1.6_1.2_10,"[1.57337531207,1.5913090921,1.60646507292,1.61902040491,1.62908972325,1.63674269089,1.64093476586,1.63543278099,1.62984730525,1.62399144639,1.61752574934,1.61053202649,1.60262429255,1.59369450912,1.58377025814,1.58756117236,1.58405076346,1.56945300994]","[1.18318866494,1.18310410452,1.18299771363,1.18285251687,1.18265375406,1.18238822701,1.18832376372,1.18729726819,1.18444799242,1.18421285381,1.18282695305,1.18013691584,1.17745223838,1.17582599575,1.1811782777,1.18548947791,1.18267325725,1.17918674108]","[1.18277860556,1.18267936638,1.1825668985,1.18242374221,1.18223338352,1.18197976688,1.18802420441,1.18698683925,1.18412773753,1.18384867291,1.18240175969,1.17963218732,1.17682360482,1.17500908065,1.18071808516,1.18497725075,1.1814015167,1.17619762626]"
