SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.0_1.4_1,"[1.76522114051,1.76588196161,1.7609637523,1.75208878319,1.73898779377,1.72249117016,1.70297991914,1.68071296084,1.65606087731,1.62832021603,1.59757997588,1.5625910866,1.52153784407,1.467907577]","[1.49883444787,1.49595609952,1.49074574464,1.49960459975,1.48906616826,1.48203611295,1.47393902584,1.48047726232,1.45690870747,1.45463425161,1.46129472801,1.44979755589,1.44319195312,1.47957878095]","[1.49875402821,1.49593127384,1.49073707441,1.49957724186,1.48898743433,1.48186451179,1.47361475321,1.4798848069,1.45585830534,1.45274245957,1.45780079448,1.44347728891,1.43237198393,1.46243028402]"
1.8_0.6_2.0_1.4_2,"[2.03225265032,2.02860249116,2.02299684565,2.01548392429,2.00589999201,1.99384822423,1.97870458027,1.98523951844,1.98541889714]","[1.78350281103,1.78009641816,1.77705929733,1.77423191606,1.7714714389,1.76861756246,1.76694237564,1.76974536788,1.7752857058]","[1.78338955954,1.77992687912,1.77681680545,1.77389559697,1.77100980185,1.76797922421,1.76620463821,1.76895340899,1.77412190799]"
1.8_0.6_2.0_1.4_3,"[2.01579905004,2.01060648058,2.00530515487,1.99902631665,1.99212117706,1.98474332118,1.97664459666,1.96771956206,1.95882938106]","[1.76647558279,1.76754081345,1.7651977996,1.76905663662,1.76359063833,1.76742783054,1.77381918225,1.7787430273,1.78596543253]","[1.76581065165,1.76680783588,1.76436671284,1.76803912238,1.76234416244,1.7658072599,1.77162207468,1.77556020329,1.78058431888]"
1.8_0.6_2.0_1.4_4,"[1.94348253206,1.94241222568,1.94134930883,1.93829049328,1.93166107193,1.91970391566,1.89983576145,1.86762137227,1.81369612742]","[1.81539148696,1.8087767114,1.80239751464,1.79588844436,1.78878958885,1.78049761043,1.77003713096,1.75549576976,1.73180779895]","[1.81474146357,1.8081538718,1.80165439676,1.79487283405,1.78731372764,1.77827606065,1.76651953074,1.74923214075,1.71647006337]"
1.8_0.6_2.0_1.4_5,"[2.01033348264,2.00310468509,1.99349429705,1.98108740363,1.96522614951,1.94485358821,1.91817627065,1.88182818102,1.82821718473,1.73164181297]","[1.78460069274,1.78185295324,1.77913190389,1.77620709753,1.772776187,1.76835446889,1.76201924641,1.75165956992,1.73097428485,1.66642465892]","[1.78423906445,1.7814600101,1.77869450926,1.77570225721,1.77216175332,1.7675467525,1.76083150509,1.74959369331,1.72621813858,1.64551663486]"
1.8_0.6_2.0_1.4_6,"[2.01133966184,2.02734346833,2.04219272887,2.05524896888,2.06531567802,2.07051969677,2.06817030543,2.04434174592,2.01581417681]","[1.80335397525,1.8031203343,1.80339527189,1.80395296219,1.80445383261,1.80437891341,1.802955899,1.79525261594,1.78982975016]","[1.80260988204,1.80218165984,1.80226457204,1.80266554921,1.80308449141,1.80301991906,1.80162598185,1.79363166589,1.7864934814]"
1.8_0.6_2.0_1.4_7,"[2.00366501791,2.00497144402,2.0058052942,2.00470239641,2.00193717276,1.99704982848,1.98955918257,1.97964187195,1.96788941581]","[1.78105111417,1.7777656514,1.77569780608,1.77345359163,1.77133905014,1.76847304031,1.76635946654,1.76249110932,1.75867537673]","[1.7807537711,1.77745960935,1.77536441154,1.77306883314,1.77086952953,1.7678806223,1.76556693453,1.76138407083,1.7583589541]"
1.8_0.6_2.0_1.4_8,"[2.06935562112,2.06264299959,2.05358316584,2.04191337829,2.02717050881,2.00860228626,1.98499284923,1.95431174944,1.91295683358]","[1.77935547212,1.77685072959,1.77428322163,1.77144736977,1.76808980236,1.76384520569,1.75812785322,1.74992594973,1.73741819409]","[1.77923696738,1.77668999504,1.77405833173,1.77112096201,1.76759436249,1.76304918822,1.75674895853,1.74727450018,1.73144726663]"
1.8_0.6_2.0_1.4_9,"[2.01709824237,2.01345464103,2.006561432,1.99612489408,1.98160809692,1.9620932057,1.93602044266,1.90070760582,1.85081320542]","[1.78695155464,1.78277670764,1.7787725977,1.7746562879,1.7700743605,1.76451740101,1.75719764765,1.74697692839,1.73072427707]","[1.78650500683,1.78227916734,1.77819667585,1.77395734926,1.76916845437,1.76322968249,1.75512095294,1.7430062333,1.72095823613]"
1.8_0.6_2.0_1.4_10,"[2.04189041134,2.03833437509,2.03365149211,2.02725446168,2.01827636427,2.00726015786,1.99270297108,1.97332288866,1.94837216319]","[1.78126444255,1.78003384265,1.7737454222,1.77321486603,1.77101323649,1.7643924126,1.76121748803,1.7523893565,1.75137833096]","[1.78087437758,1.77960970318,1.77324487407,1.77259611134,1.77016154754,1.76316276972,1.75932185907,1.74923074964,1.74727578086]"
