SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.2_1.0_1,"[1.1671962719,1.17413238603,1.20103883393,1.21682630195,1.21897682934,1.21724958968,1.21364893394,1.20689423873,1.19902096093,1.19052893307,1.17943189964,1.1672407435,1.15470437615,1.13789343991,1.11842396864,1.09352100792,1.06120751445,1.01877943369,0.995143598361]","[1.29791768295,1.34848726524,1.30382622657,1.26530434636,1.25413450455,1.25561696872,1.25930455405,1.25151664643,1.25982577409,1.25360559434,1.24803614825,1.2425581154,1.23865368088,1.23727104658,1.2301768201,1.22288679878,1.20789889852,1.19590763576,1.17707148381]","[1.29141732537,1.34450996285,1.30265182582,1.2651154404,1.25409953242,1.25558977391,1.25927006877,1.25147183135,1.25976705471,1.25353046115,1.24793819892,1.24242717547,1.23847156146,1.23700515253,1.22978046816,1.2222506845,1.2067928001,1.19380232342,1.17673213207]"
1.6_1.0_1.2_1.0_2,"[1.33578971244,1.33659160308,1.34121335777,1.34505902366,1.34794677402,1.34977849622,1.35071632021,1.35077700183,1.35078969147,1.35102519626,1.35183490139,1.35162593685,1.34753084263]","[1.56738404755,1.56611177518,1.5686593479,1.56078349276,1.55972784029,1.56249079066,1.56046258516,1.55443246726,1.55775698614,1.55571040021,1.55307592342,1.55047410462,1.53588245393]","[1.5672693034,1.56606800666,1.56858919023,1.56070985859,1.55967577281,1.56241902714,1.5603742264,1.55430020256,1.55759458813,1.55549064159,1.55287608197,1.5501227738,1.53508653185]"
1.6_1.0_1.2_1.0_3,"[1.33942744802,1.34195584306,1.34324594542,1.34067364247,1.33495105836,1.32750735318,1.31911998934,1.31833941432,1.31458690277,1.3072385298,1.29839769194,1.28588462822,1.2650912154]","[1.56300491788,1.56028435324,1.55868712614,1.55750398054,1.55632031697,1.55493055577,1.55321671493,1.55898806917,1.56141857612,1.5617764352,1.56499554885,1.57664566801,1.57355659043]","[1.56293341169,1.56022417497,1.55862218994,1.55742118905,1.55621591232,1.55480241203,1.55305448406,1.55876530903,1.5610842483,1.56127191722,1.56419096284,1.57522287132,1.56907940538]"
1.6_1.0_1.2_1.0_4,"[1.34342136217,1.33529030833,1.33726288602,1.33991635923,1.33890501049,1.33404435661,1.32657459402,1.31731344321,1.30612215246,1.32049366788,1.33522514085,1.34797208417]","[1.58524516981,1.5768656683,1.57122187751,1.56769767758,1.5651950035,1.56283215342,1.56008594726,1.55666504531,1.55232549792,1.56855784416,1.55043940852,1.55113290146]","[1.58497560375,1.57671561917,1.57107414715,1.56749788642,1.5649120601,1.56246265203,1.55962962252,1.55609575937,1.5515628201,1.5681568575,1.54979683613,1.54932507234]"
1.6_1.0_1.2_1.0_5,"[1.33212570422,1.32777256421,1.32323795615,1.3185071263,1.31328229905,1.30718744907,1.29982781918,1.29072814075,1.27918406742,1.26399432942,1.24286112036,1.21054992461,1.13617666565]","[1.58905387073,1.58534332845,1.58220295907,1.57945706396,1.57692669701,1.57443313656,1.57178962857,1.56876532253,1.56500362028,1.5598349946,1.55175065283,1.53637363306,1.53601852949]","[1.58894233376,1.58523349898,1.58209307634,1.57934376749,1.57680538464,1.57429753974,1.57163011599,1.56856477697,1.56472726869,1.5594013976,1.55092846039,1.53425828098,1.53491803258]"
1.6_1.0_1.2_1.0_6,"[1.37022067147,1.39948883974,1.43055803568,1.43284232933,1.37799628861,1.32282870244,1.31480200787,1.31012496178,1.31467711342,1.32398928627,1.33275574512,1.33469552348]","[1.61148600484,1.61544461678,1.62327485637,1.59528346354,1.57979989737,1.57071449741,1.57752662062,1.57295592381,1.57412877046,1.56522224424,1.56249201957,1.55975119201]","[1.60937360547,1.61184307517,1.6180501163,1.59368649456,1.5787256107,1.5699900969,1.57737117184,1.57282816833,1.57391031112,1.56493660712,1.5619991261,1.55889275781]"
1.6_1.0_1.2_1.0_7,"[1.34096394155,1.34340809476,1.34937253505,1.3530103424,1.35428841466,1.35477420491,1.35585966976,1.35650418794,1.35646951675,1.35538297988,1.35585435256,1.35567870599,1.35417392124]","[1.57506582659,1.57097797586,1.56826781243,1.56603178591,1.56537578309,1.563789677,1.56218230755,1.56067363293,1.55888831539,1.5569561417,1.55431384101,1.54880586223,1.53495620004]","[1.57504408784,1.57088971715,1.56823521177,1.56597342804,1.56532077983,1.56372351227,1.56213755788,1.56065631002,1.55886497049,1.55694063704,1.55424148868,1.54876599975,1.53492147834]"
1.6_1.0_1.2_1.0_8,"[1.38735767433,1.3865078138,1.38887188733,1.38921596329,1.38769322215,1.38593980758,1.38149513978,1.3775765648,1.37325030134,1.36822922733,1.36246987107,1.35463277699,1.35353070238]","[1.57110391121,1.57665468415,1.56820305021,1.56813992638,1.57435451221,1.570682082,1.57301553944,1.57009135849,1.5711288656,1.57449876163,1.57860226185,1.57982081101,1.5552177531]","[1.57105177137,1.57656953448,1.56813809414,1.56804883389,1.57419151372,1.57052653678,1.57280286422,1.56985143297,1.57081294899,1.57405327577,1.57792455326,1.57867106993,1.55217215712]"
1.6_1.0_1.2_1.0_9,"[1.3616159381,1.35863957527,1.35501922452,1.35098764011,1.34632369151,1.34065974976,1.33363507913,1.32488801326,1.319607247,1.33174709512,1.33320028149,1.33937275984]","[1.57778691621,1.57403018853,1.57093303808,1.56817675994,1.56554500776,1.56285116368,1.55990609905,1.55649509803,1.56986524999,1.5606405886,1.56517914516,1.55821271294]","[1.57766494562,1.57388709144,1.57077272607,1.56799768692,1.56534074344,1.56261007011,1.55960781198,1.55610052219,1.56965771286,1.5600670089,1.5645020818,1.55667632298]"
1.6_1.0_1.2_1.0_10,"[1.33190444371,1.3352328942,1.33963268496,1.35090009122,1.35678333895,1.36080860512,1.36253012149,1.36251457459,1.3631014688,1.36250737708,1.36248648863,1.36273132125]","[1.58270812569,1.57566892103,1.57209386098,1.57637668611,1.57130128612,1.56822309898,1.5687939127,1.57007651711,1.56534935935,1.56786929391,1.56388379943,1.55747566742]","[1.58256728558,1.57553686816,1.57197996001,1.57627786311,1.57116145154,1.56808846037,1.56868009749,1.56993771016,1.56517225503,1.56763551689,1.5635789055,1.55699714041]"
