SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.6_0.6_1,"[1.03318823318,1.02571965474,1.02144405349,1.01634810968,1.01307943465,1.01210906282,1.01189495054,1.01150086937,1.01035715597,1.0080591587,1.00787590726,1.00554615774,1.00375150362,1.00087903282,1.00067014316,1.00032583362,0.999919384329,0.99983058074,0.999321810264,0.998601765527,0.993722842675]","[1.15039448254,1.1635686342,1.16309175075,1.17431154058,1.1669026772,1.15942939526,1.15091559753,1.14843590374,1.13986349123,1.14120453753,1.13240794859,1.13302935945,1.13598521857,1.13272119427,1.13196338749,1.12592070602,1.13283319706,1.12047600727,1.11853468357,1.10915390103,1.09224538813]","[1.14997509128,1.16333885344,1.16297849418,1.1742524417,1.16686677193,1.15940567769,1.15090014576,1.14843135365,1.13984297454,1.14119139217,1.13239403849,1.13301936217,1.13595046296,1.13268961142,1.13195526703,1.12592000252,1.13282899882,1.12041260348,1.11852219814,1.10915129002,1.09192032009]"
1.4_0.8_1.6_0.6_2,"[1.09129172082,1.09043021254,1.09143604055,1.09195308338,1.09210479728,1.09207486477,1.091315034,1.09068273476,1.08920266744,1.08883013251,1.08832234721,1.08644439686,1.08529387496,1.08328669977,1.08124420187,1.0727737202]","[1.37345133927,1.37206699206,1.36991480747,1.36745324848,1.3636840192,1.36561990345,1.36667776683,1.36475641134,1.36727263046,1.36161153907,1.36313830542,1.36011826748,1.36101941067,1.36018106098,1.35702169336,1.34289790984]","[1.37344143197,1.37205588294,1.36989871529,1.36745012654,1.36362358055,1.36559623236,1.36665038817,1.36473457865,1.3672350249,1.36156859549,1.36312098536,1.3600712359,1.36088518751,1.36012163576,1.35692853774,1.34210614561]"
1.4_0.8_1.6_0.6_3,"[1.09350095363,1.09390348951,1.09187649555,1.09144585037,1.08945116577,1.086615077,1.08350341713,1.08054588263,1.07712422049,1.07261932632,1.06818349091,1.06210078267,1.05440114584,1.04424682301,1.0290798505,1.02003938366]","[1.37837044924,1.37132366137,1.37342168334,1.36835131105,1.36873834238,1.3693094694,1.36964348378,1.36915212405,1.36807777481,1.37008411717,1.36775965301,1.37001989947,1.37159308587,1.36911576837,1.37262195869,1.40490525755]","[1.37830864249,1.37129156667,1.37337806562,1.36832745373,1.36871127632,1.36927864331,1.36960904985,1.36911661002,1.36803986863,1.37003442048,1.36769668165,1.36993616568,1.37146821849,1.36887007558,1.37212451451,1.40403193244]"
1.4_0.8_1.6_0.6_4,"[1.1039768891,1.09141841686,1.09519154813,1.09942551432,1.09937174113,1.10185169302,1.10881819163,1.11673344138,1.12023684247,1.12132865593,1.12097270446,1.12035916964,1.11912963798,1.11748026413,1.11246627569]","[1.37834689261,1.37557328389,1.3750606528,1.37520103298,1.3745703414,1.36618567152,1.37059733038,1.36658587926,1.36901878305,1.36506804834,1.36551395369,1.36363416319,1.36385049162,1.36656377775,1.35103687403]","[1.3780132338,1.37548023227,1.37500436567,1.3751166159,1.37444229264,1.36608602866,1.37050925121,1.36656242613,1.36896060635,1.36500266439,1.36544652642,1.36353695291,1.3637289782,1.36637908462,1.35047221558]"
1.4_0.8_1.6_0.6_5,"[1.08349236199,1.08014186498,1.0762123426,1.07326194653,1.07006546266,1.0663568432,1.06279586925,1.05913432018,1.05493081376,1.04983990093,1.04354277339,1.03556233826,1.02503843747,1.02000699753,1.01171385319,1.00006777705]","[1.3882807219,1.38632059768,1.38705733426,1.38465699008,1.3845637455,1.38364551381,1.38250193425,1.38125495832,1.37988866005,1.37832987346,1.37644378632,1.37397879079,1.37042194953,1.37354490745,1.37635874762,1.34282014319]","[1.3882458769,1.38629196288,1.38703712433,1.38463896522,1.38454767346,1.38362996674,1.38248540258,1.38123501785,1.37986245312,1.37829348264,1.37639021913,1.37389324295,1.37026872548,1.37330030262,1.37572885414,1.3422782491]"
1.4_0.8_1.6_0.6_6,"[1.13607219495,1.15822641037,1.17252517445,1.13485817775,1.10688371709,1.09333892672,1.08648700458,1.08464200655,1.08631330827,1.0856679042,1.08548438426,1.08349747686,1.08193825558,1.07943498006,1.07507031499]","[1.4143682075,1.42247905907,1.42690748789,1.38743590158,1.37452173368,1.38754445566,1.37989728269,1.38107195479,1.37681064113,1.37809671968,1.37711931544,1.37461352891,1.37715893009,1.3791594152,1.37206407342]","[1.41061951238,1.41752459602,1.42314550141,1.38718272598,1.37403191165,1.38748973936,1.37983310744,1.38100168099,1.37679472372,1.37806597239,1.37708037248,1.3745679489,1.37709625009,1.37906664459,1.37175572378]"
1.4_0.8_1.6_0.6_7,"[1.09442450647,1.09324164528,1.09220437114,1.09306433812,1.09347791784,1.09290362382,1.09305685032,1.09271490513,1.09137900293,1.091327626,1.09174501724,1.09034229138,1.0910507801,1.09064329731,1.08966955124,1.08082046293]","[1.38063532481,1.37795174889,1.37658133403,1.37505881982,1.37385586774,1.37316392164,1.3723264289,1.37129491443,1.37046273709,1.36962829648,1.36889715463,1.36753239819,1.36613263092,1.3632783567,1.35724725117,1.34256148091]","[1.3805832529,1.37792737994,1.37655751375,1.3749973173,1.37384833726,1.37310470314,1.37229861796,1.3712658427,1.3704558794,1.36961577862,1.36887783451,1.36752189764,1.3660822221,1.36321320132,1.35724550608,1.34195009423]"
1.4_0.8_1.6_0.6_8,"[1.14597278361,1.14361768048,1.14244438958,1.14024408375,1.13907861135,1.13750099619,1.13570059665,1.1329747827,1.13103461758,1.12815682329,1.1251301058,1.12259941494,1.12103865606,1.11850047232,1.1119857337,1.10291904398]","[1.3842758151,1.37964631787,1.38210599986,1.38269864301,1.37791913906,1.3790186835,1.38155793788,1.37696755262,1.37785777952,1.37794747187,1.37818893393,1.37196641,1.37866448384,1.37478829274,1.37503957175,1.36277225153]","[1.3842618658,1.37963109127,1.38208986663,1.3826715756,1.37790102977,1.37900156939,1.38152913774,1.37693211629,1.3778196401,1.37789479969,1.37811057012,1.37185296335,1.37853023164,1.37458074861,1.37466711108,1.36114082569]"
1.4_0.8_1.6_0.6_9,"[1.10958252585,1.10786772672,1.11364568397,1.11944607279,1.12235724363,1.12396330407,1.12342242877,1.12301450675,1.12182467994,1.12107534296,1.12019978641,1.11800264763,1.11623438869,1.11396303803,1.10950146389]","[1.37998819265,1.37949292757,1.37878962786,1.3746706758,1.37432555317,1.37713369866,1.3785855722,1.38009766032,1.37561089805,1.37144863899,1.3746703057,1.36754242704,1.37098646827,1.37145112728,1.3693788444]","[1.37993270231,1.37946975181,1.37875550698,1.37465008426,1.37429603362,1.37712098505,1.37853486268,1.38004825518,1.37555701179,1.37140317546,1.37462049443,1.36742837077,1.37088316725,1.37119156207,1.3688851893]"
1.4_0.8_1.6_0.6_10,"[1.10885823068,1.10590300228,1.10598449677,1.10758963237,1.10850713543,1.10907548562,1.1091473076,1.10809483391,1.10754133171,1.10743284614,1.1063574733,1.10605703952,1.10382101649,1.1027227195,1.09804369596]","[1.3876824871,1.38764932799,1.38763741462,1.38551715473,1.37712949896,1.37631277385,1.37679757839,1.3778662249,1.38005044005,1.37445121899,1.37577722491,1.37340491415,1.3734621092,1.3703502683,1.36138746422]","[1.38756761398,1.38762564856,1.38759102426,1.38548091562,1.37707586774,1.37627167549,1.37677740291,1.37784397876,1.38000564773,1.37440125424,1.37569857624,1.37337619201,1.37341833811,1.37027051809,1.36112821072]"
